epoch,train_loss,val_loss,val_acc,val_f1
0,1.2468515038109436,1.3072617334111865,0.0,0.22806009118896384
1,1.1929997827298344,1.3065792711223074,0.0,0.22806009118896384
2,1.1694982062513455,1.307568502799649,0.0,0.22806009118896384
3,1.1478629506814975,1.3146100953104602,0.0,0.22806009118896384
4,1.1396479398678667,1.3211120127386586,0.0,0.22806009118896384
5,1.118567884653902,1.322018496361476,0.0,0.29354021685769954
6,1.098964075996472,1.318236189162451,0.0,0.313460415837731
7,1.0898132402675982,1.302369279587549,0.0,0.27465859390550573
8,1.0745141031643073,1.272007914809583,0.0,0.2947577200412443
9,1.0692325095018258,1.2298848921574126,0.0,0.2982880893818561
10,1.0566925339043711,1.179301608013422,0.0,0.3719499488673599
11,1.0554385029850677,1.1514703337268481,0.0,0.3971539381532586
12,1.0460577799489323,1.140607948402823,0.0,0.4094155446469501
13,1.0481435669115937,1.134255790212447,0.0,0.426089112387817
14,1.040417350900059,1.1299740863531127,0.0,0.426925765447986
15,1.03439279592837,1.1247887673639443,0.0,0.42703089786142817
16,1.0269321425654256,1.1198734851169836,0.0,0.4278369348341706
17,1.027735492444267,1.1169174234176118,0.0,0.432627967545153
18,1.0212536723469012,1.1158585112648907,0.0,0.43727295628926455
19,1.0195996192316659,1.1125281909115943,0.0,0.4312422882556937
20,1.0168508798931353,1.1120876780377977,0.0,0.4312422882556937
21,1.0128499496478243,1.109645156262749,0.0,0.43374992527564227
22,1.0088296706684101,1.1066683179093404,0.0,0.43571384299347715
23,1.0081357118801568,1.1059129082502959,0.0,0.4343463858010225
24,1.0020231033285585,1.1025918507389239,0.0,0.433320181774103
25,1.0055325460890991,1.1060760139485253,0.0,0.4416367636332282
26,0.9905221848442151,1.0990738432961407,0.0,0.4387418093268764
27,0.9956767466121589,1.0962496725137179,0.0,0.4372193281303682
28,0.9947720589348302,1.094835286352093,0.0,0.43739895857754774
29,0.9896750943729291,1.0922799969466486,0.0,0.44921995361886385
30,0.9883505782380272,1.089803252456705,0.0,0.4511987607743426
31,0.9898107647514952,1.0875130197709286,0.0,0.45178229611012616
32,0.9778586041051359,1.0883791054509016,0.0,0.4478294449408671
33,0.9886014671752247,1.0849944630117392,0.0,0.4449093552143891
34,0.9820779243597207,1.0850114747687358,0.0,0.4486635789423583
35,0.9796961152134612,1.0848467555432033,0.0,0.44615402747651206
36,0.9829953835795101,1.0853326862225645,0.0,0.4481352316737375
