global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.375643906197228,1.3718896771224298,0.0,0.22806009118896384
1,1.3750725564103539,1.3711860995379814,0.0,0.22806009118896384
2,1.3739982610312513,1.3705271827956715,0.0,0.22806009118896384
3,1.374169443209712,1.3700808532555484,0.0,0.22806009118896384
4,1.3731478807644342,1.3696794235986456,0.0,0.22806009118896384
5,1.372771716194031,1.3692580340114027,0.0,0.22806009118896384
6,1.3718779976756428,1.3689481172486946,0.0,0.22806009118896384
7,1.371620875349441,1.3685057318864229,0.0,0.22806009118896384
8,1.3712259813619498,1.3681069316814214,0.0,0.22806009118896384
9,1.3703023371985925,1.3678771335213364,0.0,0.22806009118896384
10,1.369660155079997,1.367526181372899,0.0,0.22461204985467265
11,1.3697751215852487,1.3671669823071353,0.0,0.2235263342332693
12,1.3690778790190579,1.366755034842628,0.0,0.22741807727286065
13,1.3683276020299893,1.3663684655729846,0.0,0.22806009118896384
14,1.3679188640734639,1.3659553627432481,0.0,0.22806009118896384
15,1.3672851749883292,1.3654090741907026,0.0,0.22806009118896384
16,1.366729477419259,1.3649709118875448,0.0,0.22806009118896384
17,1.3662793039894714,1.3646343022040226,0.0,0.22806009118896384
18,1.3657872817005974,1.3641363796303851,0.0,0.22806009118896384
19,1.365386627885861,1.3636901297706225,0.0,0.22806009118896384
20,1.3648189079266386,1.3632469476047446,0.0,0.22806009118896384
21,1.3643498817571817,1.3628111757124062,0.0,0.22806009118896384
22,1.363709573319164,1.36246910792418,0.0,0.22806009118896384
23,1.3630132106165536,1.3621374782631976,0.0,0.22806009118896384
24,1.3627192894871623,1.3616246156219403,0.0,0.22806009118896384
25,1.361931284928855,1.361165577064295,0.0,0.22806009118896384
26,1.36152108058381,1.3606973354249958,0.0,0.22806009118896384
27,1.3608195013893298,1.3603285348757752,0.0,0.22806009118896384
28,1.3601220109592231,1.3598351939228746,0.0,0.22806009118896384
29,1.3599028633806272,1.3594219317324168,0.0,0.22806009118896384
30,1.3589483996930594,1.3589824547033085,0.0,0.22806009118896384
31,1.358551015564428,1.358509790803994,0.0,0.22806009118896384
32,1.3582460621294503,1.358081429185195,0.0,0.22806009118896384
33,1.3574630810429875,1.357613585947699,0.0,0.22806009118896384
34,1.3569144732655047,1.3571684914531659,0.0,0.22806009118896384
35,1.3560213858327166,1.3566980984441295,0.0,0.22806009118896384
36,1.3560715500158242,1.356097906127611,0.0,0.22806009118896384
37,1.3550087416895662,1.3555484303606398,0.0,0.22806009118896384
38,1.3544347842280475,1.3550991526471727,0.0,0.22806009118896384
39,1.3539588657811807,1.3545940986812581,0.0,0.22806009118896384
40,1.353139642404672,1.3540908773636382,0.0,0.22806009118896384
41,1.3528009559399785,1.3535993690590322,0.0,0.22806009118896384
42,1.3517729616012817,1.3530612875836325,0.0,0.22806009118896384
43,1.3509754019423414,1.3524862344208959,0.0,0.22806009118896384
44,1.3506127506018446,1.3518671976990861,0.0,0.22806009118896384
45,1.3498744053581653,1.3514601904169385,0.0,0.22806009118896384
46,1.3492708575611296,1.3508637430773702,0.0,0.22806009118896384
47,1.3478200300813863,1.3503550636550465,0.0,0.22806009118896384
48,1.3470400685319504,1.3498345118589874,0.0,0.22806009118896384
49,1.3474771885064463,1.3492155548175384,0.0,0.22806009118896384
50,1.3461709278460128,1.3486371152394745,0.0,0.22806009118896384
51,1.3455937619407337,1.3482510638921752,0.0,0.22806009118896384
52,1.345336797595405,1.3480399906168408,0.0,0.22806009118896384
53,1.3447932546512007,1.347730113694313,0.0,0.22806009118896384
54,1.34496173873877,1.3474369696475197,0.0,0.22699299675459356
55,1.3447372198104859,1.3472550992243595,0.0,0.22699299675459356
56,1.34388085401858,1.346881358492779,0.0,0.22741807727286065
57,1.3441712806780879,1.3466259032565682,0.0,0.22634577420287158
58,1.3430523396300051,1.3463265839818253,0.0,0.22741807727286065
59,1.3424107321535055,1.3459520862868186,0.0,0.22699299675459356
60,1.3426038902026776,1.3457112125566049,0.0,0.22699299675459356
61,1.3416103209169528,1.3453466749066783,0.0,0.22806009118896384
62,1.3415404605408445,1.3449751652251958,0.0,0.22806009118896384
63,1.3406858870015739,1.3446432965231316,0.0,0.22741807727286065
64,1.340782297457369,1.344292702936317,0.0,0.22741807727286065
65,1.3392142672127427,1.344054179776742,0.0,0.22741807727286065
66,1.339810251047055,1.3436719530867534,0.0,0.22741807727286065
67,1.338969818928752,1.3433327537915103,0.0,0.22741807727286065
68,1.337977360460324,1.3430281756129652,0.0,0.22741807727286065
69,1.3388086005140798,1.342730848347238,0.0,0.22741807727286065
70,1.3393287186424572,1.3423521674332979,0.0,0.2267712361844559
71,1.3378669947481003,1.3421363930166856,0.0,0.2267712361844559
72,1.33777408249462,1.34180683504508,0.0,0.2267712361844559
73,1.3364600503787445,1.3414637712523458,0.0,0.2278447528399767
74,1.3364732768208074,1.3411295121394624,0.0,0.2267712361844559
75,1.3356691788560666,1.340765014329716,0.0,0.2267712361844559
76,1.3355087134784784,1.3404789219948392,0.0,0.2278447528399767
77,1.334725421686142,1.3399834695123818,0.0,0.2278447528399767
78,1.33417591606847,1.339606820447638,0.0,0.2267712361844559
79,1.3340655677234783,1.3393881376978622,0.0,0.2278447528399767
80,1.3338170809486805,1.3391527220723523,0.0,0.2318555369212391
81,1.3334642109398644,1.338749858168958,0.0,0.22719830065937954
82,1.332433423676049,1.338380420176852,0.0,0.2267712361844559
83,1.3321849509930839,1.3378917803652293,0.0,0.2347541961954494
84,1.3322848230124282,1.3376646116570454,0.0,0.24235051511307987
85,1.3309767930271525,1.3372801937571395,0.0,0.24235051511307987
86,1.330779485199779,1.3371543386275089,0.0,0.23860050753001144
87,1.3303338290784306,1.3369113135275579,0.0,0.23860050753001144
88,1.328699109196282,1.336518847911227,0.0,0.23889149015530886
89,1.3296004378376678,1.3360962631185747,0.0,0.23918615073276528
90,1.3279022240410217,1.335826505257629,0.0,0.23918615073276528
91,1.3281515306558092,1.335211173672589,0.0,0.23918615073276528
92,1.3281431593453161,1.3349013365902416,0.0,0.23918615073276528
93,1.3274933382345084,1.3345438108120513,0.0,0.23918615073276528
94,1.3268667485386418,1.3341068038741228,0.0,0.23918615073276528
95,1.3266214805670058,1.333764018962651,0.0,0.23918615073276528
96,1.3262693089798998,1.3333515934159799,0.0,0.2394844539081402
97,1.3250815642908358,1.3328736307726827,0.0,0.2394844539081402
98,1.3247953494135944,1.3325372601302423,0.0,0.2394844539081402
99,1.3238619133306389,1.3320903329874143,0.0,0.2394844539081402
100,1.3526355376258825,1.3550355677193824,0.0,0.22806009118896384
101,1.3512491112699905,1.3540830686882954,0.0,0.22806009118896384
102,1.3503214702819484,1.3533295713579063,0.0,0.22806009118896384
103,1.349995844356549,1.3528145573469117,0.0,0.22806009118896384
104,1.3496341783779497,1.352345000981662,0.0,0.22806009118896384
105,1.3490674294602756,1.351944288448005,0.0,0.22806009118896384
106,1.3479280980631185,1.3515028194098808,0.0,0.22806009118896384
107,1.3480163581074236,1.3510090402149968,0.0,0.22806009118896384
108,1.3468715027117502,1.3504632297446149,0.0,0.22806009118896384
109,1.3464717386629634,1.3499137938178238,0.0,0.22806009118896384
110,1.3458732359706402,1.3493896962457164,0.0,0.22806009118896384
111,1.3456283099354265,1.3488320134015992,0.0,0.22806009118896384
112,1.3449577557012296,1.3482621394623042,0.0,0.22806009118896384
113,1.3439143090964125,1.347790033325514,0.0,0.22806009118896384
114,1.3434143131914231,1.3471800801648173,0.0,0.22806009118896384
115,1.3429124805493096,1.3468219966241024,0.0,0.22806009118896384
116,1.3426634158570165,1.3465010441314458,0.0,0.22806009118896384
117,1.3416949309480075,1.3460076234981846,0.0,0.22806009118896384
118,1.3413615104870293,1.3455193422481846,0.0,0.22806009118896384
