 epoch: 0, train_loss: 1.4095, test_loss: 1.4019, test_f1: 0.0301
 epoch: 1, train_loss: 1.4042, test_loss: 1.3985, test_f1: 0.0301
 epoch: 2, train_loss: 1.4011, test_loss: 1.3947, test_f1: 0.0301
 epoch: 3, train_loss: 1.3980, test_loss: 1.3938, test_f1: 0.0301
 epoch: 4, train_loss: 1.3952, test_loss: 1.3926, test_f1: 0.0996
 epoch: 5, train_loss: 1.3921, test_loss: 1.3905, test_f1: 0.1613
 epoch: 6, train_loss: 1.3897, test_loss: 1.3869, test_f1: 0.1878
 epoch: 7, train_loss: 1.3862, test_loss: 1.3825, test_f1: 0.3197
 epoch: 8, train_loss: 1.3835, test_loss: 1.3797, test_f1: 0.3327
 epoch: 9, train_loss: 1.3786, test_loss: 1.3759, test_f1: 0.3228
 epoch: 10, train_loss: 1.3740, test_loss: 1.3716, test_f1: 0.3178
 epoch: 11, train_loss: 1.3689, test_loss: 1.3664, test_f1: 0.3223
 epoch: 12, train_loss: 1.3631, test_loss: 1.3603, test_f1: 0.2951
 epoch: 13, train_loss: 1.3560, test_loss: 1.3532, test_f1: 0.3103
 epoch: 14, train_loss: 1.3478, test_loss: 1.3462, test_f1: 0.2974
 epoch: 15, train_loss: 1.3403, test_loss: 1.3388, test_f1: 0.2716
 epoch: 16, train_loss: 1.3320, test_loss: 1.3308, test_f1: 0.2674
 epoch: 17, train_loss: 1.3236, test_loss: 1.3216, test_f1: 0.2586
 epoch: 18, train_loss: 1.3155, test_loss: 1.3128, test_f1: 0.2586
 epoch: 19, train_loss: 1.3062, test_loss: 1.3035, test_f1: 0.2586
 epoch: 20, train_loss: 1.2942, test_loss: 1.2986, test_f1: 0.2586
 epoch: 21, train_loss: 1.2879, test_loss: 1.2901, test_f1: 0.2540
 epoch: 22, train_loss: 1.2783, test_loss: 1.2817, test_f1: 0.2586
 epoch: 23, train_loss: 1.2679, test_loss: 1.2770, test_f1: 0.2718
 epoch: 24, train_loss: 1.2615, test_loss: 1.2692, test_f1: 0.2718
 epoch: 25, train_loss: 1.2553, test_loss: 1.2603, test_f1: 0.2716
 epoch: 26, train_loss: 1.2463, test_loss: 1.2538, test_f1: 0.2796
 epoch: 27, train_loss: 1.2341, test_loss: 1.2479, test_f1: 0.2759
 epoch: 28, train_loss: 1.2219, test_loss: 1.2434, test_f1: 0.2796
 epoch: 29, train_loss: 1.2209, test_loss: 1.2353, test_f1: 0.2831
 epoch: 30, train_loss: 1.2068, test_loss: 1.2311, test_f1: 0.3158
 epoch: 31, train_loss: 1.2057, test_loss: 1.2263, test_f1: 0.3128
 epoch: 32, train_loss: 1.1951, test_loss: 1.2208, test_f1: 0.3215
 epoch: 33, train_loss: 1.1867, test_loss: 1.2165, test_f1: 0.3243
