global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.409480527109993,1.4018809266252243,0.0,0.030149723527035262
1,1.4042160219277817,1.3985137541051322,0.0,0.030149723527035262
2,1.4010714009927865,1.3946975030724746,0.0,0.030149723527035262
3,1.3979524760962294,1.3938474729851704,0.0,0.030149723527035262
4,1.3951764594251737,1.3925919893827514,0.0,0.09957087510789689
5,1.392068412433417,1.390505917701024,0.0,0.16125854245958687
6,1.3897210166858027,1.3868718159727889,0.0,0.1878108037856532
7,1.3862061004669142,1.3824737787869208,0.0,0.3196838313739408
8,1.3834813550638314,1.3797370372802098,0.0,0.3327009480902892
9,1.3785797416211698,1.375857360680483,0.0,0.32282431669310546
10,1.3739732538168423,1.3715974095596035,0.0,0.31783130407955623
11,1.3688651190017358,1.3664024492467974,0.0,0.3223012407892639
12,1.3630910787338646,1.3603336742590364,0.0,0.29513113400345226
13,1.3560414127648448,1.3532000509316866,0.0,0.31034825297811547
14,1.347816463857413,1.3461743148126428,0.0,0.2974194546917631
15,1.340342008724761,1.3388020089649968,0.0,0.27156032522908
16,1.3319676288781455,1.3308218216460306,0.0,0.2673577851470435
17,1.3236271013467076,1.3216379827992413,0.0,0.2585617528152116
18,1.315527698635674,1.312788243704614,0.0,0.2585617528152116
19,1.306248132717876,1.3035321347707245,0.0,0.2585617528152116
20,1.2941693702064003,1.29855035926281,0.0,0.2585617528152116
21,1.2879367493973752,1.2901113325871,0.0,0.2539541004834862
22,1.278306892123847,1.2816786006598808,0.0,0.25861653987177413
23,1.2678503379273338,1.2770318013880957,0.0,0.2717831513460965
24,1.2614674898763054,1.2692128871190642,0.0,0.2717831513460965
25,1.2552978797461658,1.2603220727985271,0.0,0.27156032522908
26,1.246343534899215,1.2537973667871858,0.0,0.2796064327105634
27,1.2341131101401088,1.2479320556003182,0.0,0.27591193532481545
28,1.2219112038993225,1.243419278695129,0.0,0.2796064327105634
29,1.2208741064650563,1.235307578940927,0.0,0.28313225893580624
30,1.2068220951305793,1.2310593408330615,0.0,0.31580596758178214
31,1.2057151926211276,1.2262765670258444,0.0,0.3128453906746172
32,1.1950624046234277,1.2207954346978012,0.0,0.32153834152326044
33,1.1867031069990164,1.2164595880334121,0.0,0.32431514196897315
34,1.1870121658038788,1.2130446471371166,0.0,0.3248588736725869
35,1.1752812403078658,1.202119154967465,0.0,0.32153834152326044
36,1.163853449486315,1.1981149778042388,0.0,0.32703547694865664
37,1.16024585592861,1.1980372496124347,0.0,0.35502891897650946
38,1.1536649060325501,1.1897751930177056,0.0,0.3758421825772216
39,1.1491170051379707,1.1876923483905841,0.0,0.4152553022158305
40,1.1355968638350027,1.1811432203487067,0.0,0.42114815472739037
41,1.1419048798350862,1.1748366393246166,0.0,0.41887265006852026
42,1.1300426765752676,1.1707968450401844,0.0,0.4218700674042666
43,1.1166041721551183,1.1700084875520154,0.0,0.4142639551213165
44,1.1144026391422406,1.1655329213752448,0.0,0.41006900282110353
45,1.103568242076106,1.1570311862557114,0.0,0.4206560331345404
46,1.1023721004827336,1.1542711780836936,0.0,0.4146800047485123
47,1.0955916279040205,1.1480655919167142,0.0,0.41679772881647903
48,1.0863286207278315,1.1435323371588406,0.0,0.4145893118592346
49,1.0820720154637347,1.1376139190116066,0.0,0.4222583492292822
50,1.0754420554675994,1.1368309399477807,0.0,0.42635446434168406
51,1.0672381557976476,1.1325109098349788,0.0,0.42366507574130935
52,1.062318767221591,1.1295734534998165,0.0,0.4257376386381509
53,1.0620522521174374,1.1253464900482417,0.0,0.4277851754899141
54,1.0595899326732745,1.1217912320368595,0.0,0.4256841479109113
55,1.060765383951961,1.1208823978434033,0.0,0.4256226239459534
56,1.063330933232658,1.1183166902308053,0.0,0.4277851754899141
57,1.0572385436048903,1.1156778758873205,0.0,0.4260708527861309
58,1.0550266692432733,1.1156755253166817,0.0,0.42962256587212744
59,1.045150373195307,1.1134992554667102,0.0,0.4252889869138538
60,1.047937046338956,1.1113498378982742,0.0,0.4329971753884453
61,1.0393927155211329,1.1103514828196395,0.0,0.42855334138062695
62,1.0534057070272038,1.1078354160717199,0.0,0.42597758360399324
63,1.0386710932460457,1.107484424083102,0.0,0.43913718660678214
64,1.0439944095124072,1.1056489072954063,0.0,0.42675389180049855
65,1.0356996385434185,1.100589921518032,0.0,0.43445146186110173
66,1.0465397133994787,1.0999675183009852,0.0,0.43394076937035525
67,1.0330417355790307,1.1004576122791898,0.0,0.42635446434168406
68,1.0335890597809618,1.0982323190873349,0.0,0.42669609060303215
69,1.0355654398092446,1.0982862228513075,0.0,0.44377228308139416
70,1.0250560475614505,1.0964868411071618,0.0,0.43988257512517864
71,1.0334112309038448,1.091548630836427,0.0,0.4422084739887665
72,1.018438362732482,1.091971135948719,0.0,0.43867453580055327
73,1.025918603476625,1.090947621796212,0.0,0.426299089294025
74,1.0271614505840947,1.0909744541576574,0.0,0.4401084386339357
75,1.022829879929844,1.0905972871705696,0.0,0.4493008935466837
76,1.017485611583478,1.088281995011372,0.0,0.45323485924881357
77,1.0175474000434144,1.0893161863322047,0.0,0.46612089388167693
78,1.0216711794987274,1.08690784743187,0.0,0.4556155563669293
79,1.0175605277283886,1.085774693103123,0.0,0.469547216861994
80,1.0126750947568364,1.0827768191345055,0.0,0.45680177111314196
81,1.0049304216814499,1.0818436027506935,0.0,0.4743820108867273
82,1.0069287571282433,1.0809211232954776,0.0,0.469547216861994
83,1.0113537677179891,1.0811485908050138,0.0,0.46493308693047597
84,1.0053217092642006,1.078378244106203,0.0,0.4715124387383509
85,1.0067416713641475,1.0819800752883793,0.0,0.47707997134341124
86,1.00299603501067,1.0808427775808787,0.0,0.47467165878629536
87,0.9965337390335985,1.081192693884628,0.0,0.4750128326060453
88,1.0013254826061262,1.0733420070717914,0.0,0.4743820108867273
89,0.9899318596425529,1.0723513411479582,0.0,0.4752475043397942
90,0.9932915448380736,1.0760929914429667,0.0,0.46771474985837697
91,0.9955847323512117,1.0719477999614984,0.0,0.48024481270556424
92,0.9936670898248593,1.0679125474576228,0.0,0.4801381171227813
93,0.988970555512669,1.0672761204971035,0.0,0.47777995171182064
94,0.9818261851137058,1.0673889877279497,0.0,0.4725579113123506
95,0.9877711367683288,1.063982034787808,0.0,0.46740091309192294
96,0.983696842726808,1.0661663722742942,0.0,0.47295161930415985
97,0.9781566998067375,1.0675261973089711,0.0,0.4802257135812922
98,0.9855507712013806,1.0686868413621389,0.0,0.4698433030320069
99,0.9780505289284946,1.0663029444124306,0.0,0.46783061563430944
100,1.3788521948713846,1.3820758152257058,0.0,0.22806009118896384
101,1.367677269880764,1.3797138502952635,0.0,0.22806009118896384
102,1.360602815311176,1.3734976666403191,0.0,0.22806009118896384
103,1.3544498139676957,1.3674682139105336,0.0,0.22806009118896384
104,1.3476172357321548,1.3681076886448473,0.0,0.22806009118896384
105,1.3391685260370516,1.3596952752095912,0.0,0.25834062609797287
106,1.3320664002110782,1.349830727041857,0.0,0.282900785590807
107,1.3231880485059355,1.3433416779919019,0.0,0.341160304401741
108,1.3151824721893943,1.3364766571602684,0.0,0.3513739757405019
109,1.3059701550121126,1.3296270544784188,0.0,0.344436283309924
110,1.2984123382324608,1.3228696818140095,0.0,0.3513739757405019
111,1.2875564000857904,1.3146054738495432,0.0,0.3513739757405019
112,1.2779751331280595,1.3067434525054056,0.0,0.349293672320453
113,1.2668045623614765,1.300447787690723,0.0,0.35072850702233493
114,1.250632939780482,1.29144410613934,0.0,0.3621383199630345
115,1.2413174661203694,1.2834606917657678,0.0,0.3734072493116932
116,1.2280351139105166,1.2760561950524234,0.0,0.3818686764971272
117,1.2236013261654888,1.2671924322143235,0.0,0.38196195993791054
118,1.2043715854041492,1.2609123847503263,0.0,0.3859243263465436
119,1.2033220799967124,1.2551260368008526,0.0,0.39773716275021753
120,1.1878892401155954,1.2462020356101093,0.0,0.40506939583505347
121,1.1779259211719988,1.238527263113475,0.0,0.40865869582349174
122,1.168786379628288,1.234013530043958,0.0,0.42196167066641277
123,1.1648848644079872,1.2276911723084611,0.0,0.42196167066641277
124,1.1564592500083364,1.222799395767889,0.0,0.43469763773419007
125,1.1496700130712492,1.2171630062571395,0.0,0.4342399009500838
126,1.1423079678806634,1.2125643339231804,0.0,0.4338090555917619
127,1.1377983817658104,1.206014448917877,0.0,0.4370324704774919
128,1.1238703216607577,1.2017440596697535,0.0,0.43977243224202406
129,1.1188027235646598,1.1964047583836488,0.0,0.43977243224202406
130,1.10911873514279,1.191250435054769,0.0,0.44155281094144677
131,1.1089873091481364,1.1857699800097912,0.0,0.44155281094144677
132,1.1093031619684384,1.1826374263116024,0.0,0.4419941677121833
133,1.0978100168057523,1.179033164878427,0.0,0.43931280906873077
134,1.0959166788064634,1.1730540701365657,0.0,0.4389174124444768
135,1.0843529546603607,1.1689618063346525,0.0,0.4392627890896707
136,1.0800877942063938,1.1644282726955164,0.0,0.43931280906873077
137,1.0746076231947341,1.1621306894964711,0.0,0.43931280906873077
138,1.0656493809276495,1.1580845207831878,0.0,0.43931280906873077
139,1.0613064855051497,1.1544173118651069,0.0,0.4389174124444768
140,1.0501941495810072,1.149804058025151,0.0,0.44447995174394667
141,1.0501204387829326,1.1444291794580206,0.0,0.43961622257288535
142,1.0535669398383973,1.1441736843816295,0.0,0.44875327640142965
143,1.0446084986098658,1.1412028818155393,0.0,0.4463949453505589
144,1.0430232935439283,1.1388950995303322,0.0,0.4463949453505589
145,1.0368245857211347,1.1373080659472912,0.0,0.44932474708632136
146,1.0365097488458164,1.133050784118493,0.0,0.4399922933781268
147,1.0245833403005387,1.130797722320955,0.0,0.44114894530420234
148,1.024688084133136,1.1260473585004283,0.0,0.45250885203442043
149,1.0208958657024005,1.1239480001185644,0.0,0.44875327640142965
150,1.0189221123536936,1.120567222176893,0.0,0.45131904648875926
151,1.0169183938267132,1.122197004273417,0.0,0.4518990186393107
152,1.0146567958993271,1.120853971874745,0.0,0.45131904648875926
153,1.012524238676309,1.1220874039373572,0.0,0.45131904648875926
