epoch,train_loss,val_loss,val_acc,val_f1
0,1.2361908092927396,1.0529005932358075,0.0,0.44204454601622806
1,0.9970156088303984,1.0654906866685399,0.0,0.4387888114216559
2,0.9600633298413137,1.0205147581280403,0.0,0.5150690427323094
3,0.9378314816549923,1.189317082459072,0.0,0.3877559680236522
4,0.9605990791588687,1.0248147676575858,0.0,0.4886124104590201
5,0.9308271963944595,0.9788838782400455,0.0,0.5092292300318584
6,0.8953881084249261,1.1861239649214834,0.0,0.4576439517816465
7,0.8871813685706492,0.9547242488501206,0.0,0.4865773061215866
8,0.8565869701042604,0.9302593627065983,0.0,0.5513207665382064
9,0.8524057918720032,0.9309801965389611,0.0,0.5305036434878199
10,0.8546199064576224,0.919422689473854,0.0,0.5679173317091271
11,0.8301156532898378,1.0638599395751953,0.0,0.45743077631527057
12,0.8092673100782244,0.9962838550783554,0.0,0.5597036658108919
13,0.8197626858614804,0.969525193268398,0.0,0.4888709779847951
14,0.7961351951856291,1.134121593439354,0.0,0.4832599622342621
15,0.8186751869287384,0.946996382947238,0.0,0.5323772349766687
16,0.7880468000186963,0.9309796117386728,0.0,0.5787232064676319
17,0.7578415447406555,0.9717689820055692,0.0,0.5837461793238575
18,0.7695651008841696,1.0811639911723587,0.0,0.5068361285708245
19,0.7658509431260355,0.9494725803159317,0.0,0.559818530594368
20,0.759923810369513,0.9284391493167518,0.0,0.5670758457371842
21,0.7340905052892278,1.0107255026979267,0.0,0.5506768687541983
22,0.7387102558371726,1.1626130050083376,0.0,0.5137862555731264
23,0.716357897506671,1.025292306576135,0.0,0.5841528696947532
24,0.7051082134246827,0.9755714794374862,0.0,0.5692806991209747
25,0.7256506184513649,0.9660770668173736,0.0,0.5752233699829189
26,0.6935632984289962,0.9799882870800091,0.0,0.587861214240171
27,0.6982865166128351,1.0175008189003423,0.0,0.6139242953423106
28,0.6828427132595791,1.053943786980971,0.0,0.601685862597463
29,0.6720383827605944,1.0284093011100337,0.0,0.5965951913906513
30,0.6553585517272521,1.0242358603567447,0.0,0.6373550330346387
31,0.6691158050901435,1.0221215374064896,0.0,0.5617242088204789
32,0.6779220690887966,0.9309527739039007,0.0,0.5806158841991981
33,0.673184432340472,0.9053220928839918,0.0,0.6487662944416304
34,0.664832872487186,1.044105129421882,0.0,0.574695320122711
35,0.6295261590668325,0.9447970300350549,0.0,0.6313146260293006
36,0.6676621146416396,0.9156534716768084,0.0,0.6473563839512724
37,0.6257560752750783,1.0247610829911142,0.0,0.6319928845675099
38,0.6469194918536069,1.0496314426638045,0.0,0.5926336977234161
39,0.6299686501535137,0.9724593432444446,0.0,0.6567238721850904
40,0.6253982921664635,1.088182917181051,0.0,0.5797585187326728
41,0.6235893739743179,0.9806341765061865,0.0,0.6363776679688171
42,0.6364899191963539,0.8668168445803085,0.0,0.6065004104368978
43,0.6205920759211765,0.8350539162473859,0.0,0.6630466353133226
44,0.612293340115065,1.0440589257006376,0.0,0.6134569674652022
45,0.595153723405988,0.9422934325236194,0.0,0.6455333518742423
46,0.59615971787592,0.9056111011865005,0.0,0.6147769789649402
47,0.58721824455797,0.9221769998658378,0.0,0.6452979673876912
48,0.6033937736843409,1.0572190554636829,0.0,0.5962301624529687
49,0.5948988647943132,1.075738933851134,0.0,0.6107819348404376
50,0.5695842765690236,1.152284730155513,0.0,0.599776653939346
51,0.5472275313366665,0.9680884559199495,0.0,0.672399892154596
52,0.5161223853572031,1.0501673176603497,0.0,0.6295259388395145
53,0.5071780682949537,1.0661983714913421,0.0,0.6431763496732394
54,0.500908673613259,1.0989154464793656,0.0,0.6403102502287207
55,0.49287082573001306,1.1327878664124686,0.0,0.6057965576884219
56,0.5083070358533538,1.1255098963683505,0.0,0.6437388495164544
57,0.5006631177462889,1.1549906550713305,0.0,0.6335279720587506
58,0.5093405367283339,1.0102415894562344,0.0,0.6344054777433181
59,0.4913751324910796,0.9811278289219119,0.0,0.6691378932381122
60,0.4791278204221404,1.0920761486269392,0.0,0.6442828845334017
61,0.4760919416888376,1.2182976434815604,0.0,0.6226943489331964
62,0.4754533460970675,1.0907674915385697,0.0,0.6492137941981212
63,0.4608654067087709,0.9979275937350292,0.0,0.6641246911513358
64,0.4631071787871672,1.0176863940256946,0.0,0.6599045194749757
65,0.4724680786722162,1.0323478905659802,0.0,0.6490687825037939
66,0.4512807328379556,1.1567060227664012,0.0,0.6641712508411768
67,0.4504002867789751,1.0379436420944501,0.0,0.6573289921256541
68,0.4329202852892072,1.1162513382029984,0.0,0.6279729749912759
69,0.4669713870193181,1.15164855741105,0.0,0.6249409282396816
70,0.4454258343476928,1.1084714970498715,0.0,0.6262795224287415
71,0.4627723376402694,1.0709015198473661,0.0,0.6350273852686185
72,0.44405163225163236,1.062200204381403,0.0,0.6549258016534462
73,0.43765375935629514,1.5284966252884775,0.0,0.5884778483235608
74,0.4321174446786388,1.1791277471578345,0.0,0.6528005929338766
75,0.4146681645613038,1.1862600884347592,0.0,0.6501346293625685
76,0.4500540314765459,1.1948756047014921,0.0,0.6310671726392795
77,0.4353155669201626,1.2047726793109246,0.0,0.6216652124250521
78,0.43495958387182,1.1104562327546894,0.0,0.6300909702125521
79,0.4201660723498698,1.368122600159555,0.0,0.6093245363256167
80,0.41943066401428053,1.3802765630326181,0.0,0.5818858121929184
81,0.4171910876638434,1.1247286976508375,0.0,0.6474008611588677
