STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3413, test_loss: 1.3238, test_f1: 0.2270
 epoch: 1, train_loss: 1.2626, test_loss: 1.2350, test_f1: 0.2295
 epoch: 2, train_loss: 1.2202, test_loss: 1.1800, test_f1: 0.3027
 epoch: 3, train_loss: 1.1767, test_loss: 1.1391, test_f1: 0.3815
 epoch: 4, train_loss: 1.1311, test_loss: 1.0810, test_f1: 0.4972
 epoch: 5, train_loss: 1.0831, test_loss: 1.0300, test_f1: 0.5304
 epoch: 6, train_loss: 1.0347, test_loss: 0.9836, test_f1: 0.5244
 epoch: 7, train_loss: 0.9897, test_loss: 0.9481, test_f1: 0.5135
 epoch: 8, train_loss: 0.9476, test_loss: 0.9218, test_f1: 0.5183
 epoch: 9, train_loss: 0.9334, test_loss: 0.9444, test_f1: 0.5187
 epoch: 10, train_loss: 0.9029, test_loss: 0.9155, test_f1: 0.5116
 epoch: 11, train_loss: 0.8878, test_loss: 0.9143, test_f1: 0.5121
 epoch: 12, train_loss: 0.8780, test_loss: 0.9119, test_f1: 0.5493
 epoch: 13, train_loss: 0.8590, test_loss: 0.9200, test_f1: 0.5452
 epoch: 14, train_loss: 0.8534, test_loss: 0.9245, test_f1: 0.5554
 epoch: 15, train_loss: 0.8418, test_loss: 0.9223, test_f1: 0.5313
 epoch: 16, train_loss: 0.8339, test_loss: 0.9239, test_f1: 0.5300
 epoch: 17, train_loss: 0.8193, test_loss: 0.9271, test_f1: 0.5241
 epoch: 18, train_loss: 0.8164, test_loss: 0.9255, test_f1: 0.5442
 epoch: 19, train_loss: 0.8134, test_loss: 0.9292, test_f1: 0.5182
 epoch: 20, train_loss: 0.8029, test_loss: 0.9173, test_f1: 0.5356
 epoch: 21, train_loss: 0.8003, test_loss: 0.9179, test_f1: 0.5617
 epoch: 22, train_loss: 0.7861, test_loss: 0.9312, test_f1: 0.5720
 epoch: 23, train_loss: 0.7835, test_loss: 0.9491, test_f1: 0.5330
 epoch: 24, train_loss: 0.7771, test_loss: 0.9226, test_f1: 0.5736
 epoch: 25, train_loss: 0.7640, test_loss: 0.9339, test_f1: 0.5729
 epoch: 26, train_loss: 0.7590, test_loss: 0.9528, test_f1: 0.5560
 epoch: 27, train_loss: 0.7568, test_loss: 0.9279, test_f1: 0.5909
 epoch: 28, train_loss: 0.7400, test_loss: 0.9451, test_f1: 0.5852
 epoch: 29, train_loss: 0.7417, test_loss: 0.9828, test_f1: 0.5775
 epoch: 30, train_loss: 0.7395, test_loss: 0.9298, test_f1: 0.5887
 epoch: 31, train_loss: 0.7229, test_loss: 0.9300, test_f1: 0.5646
 epoch: 32, train_loss: 0.7234, test_loss: 0.9526, test_f1: 0.5622
 epoch: 33, train_loss: 0.7215, test_loss: 0.9489, test_f1: 0.5806
 epoch: 34, train_loss: 0.7070, test_loss: 0.9661, test_f1: 0.5908
 epoch: 35, train_loss: 0.7156, test_loss: 0.9410, test_f1: 0.5936
 epoch: 36, train_loss: 0.7036, test_loss: 0.9279, test_f1: 0.5824
 epoch: 37, train_loss: 0.6926, test_loss: 0.9375, test_f1: 0.5784
 epoch: 38, train_loss: 0.6921, test_loss: 0.9271, test_f1: 0.5723
 epoch: 39, train_loss: 0.6862, test_loss: 0.9547, test_f1: 0.5825
 epoch: 40, train_loss: 0.6830, test_loss: 0.9409, test_f1: 0.5916
 epoch: 41, train_loss: 0.6704, test_loss: 0.9423, test_f1: 0.5812
 epoch: 42, train_loss: 0.6656, test_loss: 0.9752, test_f1: 0.6172
 epoch: 43, train_loss: 0.6511, test_loss: 0.9308, test_f1: 0.5679
 epoch: 44, train_loss: 0.6589, test_loss: 0.9652, test_f1: 0.6020
 epoch: 45, train_loss: 0.6463, test_loss: 0.9246, test_f1: 0.6190
 epoch: 46, train_loss: 0.6524, test_loss: 0.9559, test_f1: 0.5931
 epoch: 47, train_loss: 0.6353, test_loss: 0.9256, test_f1: 0.6176
 epoch: 48, train_loss: 0.6275, test_loss: 0.9950, test_f1: 0.5838
 epoch: 49, train_loss: 0.6438, test_loss: 0.9501, test_f1: 0.6049
 epoch: 50, train_loss: 0.6181, test_loss: 0.9562, test_f1: 0.6155
 epoch: 51, train_loss: 0.6207, test_loss: 0.9571, test_f1: 0.6305
