STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3475, test_loss: 1.3454, test_f1: 0.2274
 epoch: 1, train_loss: 1.3261, test_loss: 1.3278, test_f1: 0.2274
 epoch: 2, train_loss: 1.3081, test_loss: 1.3075, test_f1: 0.2274
 epoch: 3, train_loss: 1.2872, test_loss: 1.2834, test_f1: 0.2274
 epoch: 4, train_loss: 1.2678, test_loss: 1.2533, test_f1: 0.2274
 epoch: 5, train_loss: 1.2550, test_loss: 1.2301, test_f1: 0.2274
 epoch: 6, train_loss: 1.2434, test_loss: 1.2254, test_f1: 0.2274
 epoch: 7, train_loss: 1.2373, test_loss: 1.2142, test_f1: 0.2622
 epoch: 8, train_loss: 1.2248, test_loss: 1.2051, test_f1: 0.2972
 epoch: 9, train_loss: 1.2217, test_loss: 1.1939, test_f1: 0.3397
 epoch: 10, train_loss: 1.2142, test_loss: 1.1865, test_f1: 0.3600
 epoch: 11, train_loss: 1.2009, test_loss: 1.1795, test_f1: 0.3512
 epoch: 12, train_loss: 1.1957, test_loss: 1.1714, test_f1: 0.3511
 epoch: 13, train_loss: 1.1823, test_loss: 1.1515, test_f1: 0.3757
 epoch: 14, train_loss: 1.1802, test_loss: 1.1557, test_f1: 0.4019
 epoch: 15, train_loss: 1.1656, test_loss: 1.1350, test_f1: 0.4355
 epoch: 16, train_loss: 1.1581, test_loss: 1.1314, test_f1: 0.4608
 epoch: 17, train_loss: 1.1525, test_loss: 1.1256, test_f1: 0.4322
 epoch: 18, train_loss: 1.1401, test_loss: 1.1288, test_f1: 0.4294
 epoch: 19, train_loss: 1.1363, test_loss: 1.1296, test_f1: 0.4365
 epoch: 20, train_loss: 1.1248, test_loss: 1.1029, test_f1: 0.4713
 epoch: 21, train_loss: 1.1234, test_loss: 1.1015, test_f1: 0.4291
 epoch: 22, train_loss: 1.1180, test_loss: 1.1085, test_f1: 0.4348
 epoch: 23, train_loss: 1.1026, test_loss: 1.0953, test_f1: 0.4555
 epoch: 24, train_loss: 1.0979, test_loss: 1.1023, test_f1: 0.4452
 epoch: 25, train_loss: 1.0966, test_loss: 1.0939, test_f1: 0.4423
 epoch: 26, train_loss: 1.0827, test_loss: 1.0878, test_f1: 0.4513
 epoch: 27, train_loss: 1.0787, test_loss: 1.0681, test_f1: 0.4527
 epoch: 28, train_loss: 1.0680, test_loss: 1.0721, test_f1: 0.4819
 epoch: 29, train_loss: 1.0711, test_loss: 1.0479, test_f1: 0.4606
 epoch: 30, train_loss: 1.0615, test_loss: 1.0510, test_f1: 0.4433
 epoch: 31, train_loss: 1.0534, test_loss: 1.0680, test_f1: 0.4372
 epoch: 32, train_loss: 1.0539, test_loss: 1.0587, test_f1: 0.4348
 epoch: 33, train_loss: 1.0312, test_loss: 1.1070, test_f1: 0.4221
 epoch: 34, train_loss: 1.0447, test_loss: 1.0594, test_f1: 0.4559
 epoch: 35, train_loss: 1.0342, test_loss: 1.0468, test_f1: 0.4617
 epoch: 36, train_loss: 1.0210, test_loss: 1.0496, test_f1: 0.4509
 epoch: 37, train_loss: 1.0171, test_loss: 1.0571, test_f1: 0.4488
 epoch: 38, train_loss: 1.0084, test_loss: 1.0681, test_f1: 0.4439
 epoch: 39, train_loss: 1.0158, test_loss: 1.0967, test_f1: 0.4282
 epoch: 40, train_loss: 1.0000, test_loss: 1.0548, test_f1: 0.4526
 epoch: 41, train_loss: 1.0029, test_loss: 1.0407, test_f1: 0.4407
 epoch: 42, train_loss: 0.9956, test_loss: 1.0690, test_f1: 0.4388
 epoch: 43, train_loss: 0.9978, test_loss: 1.0536, test_f1: 0.4525
 epoch: 44, train_loss: 0.9906, test_loss: 1.0926, test_f1: 0.4369
 epoch: 45, train_loss: 0.9808, test_loss: 1.0308, test_f1: 0.4656
 epoch: 46, train_loss: 0.9804, test_loss: 1.0496, test_f1: 0.4652
 epoch: 47, train_loss: 0.9825, test_loss: 1.0461, test_f1: 0.4509
 epoch: 48, train_loss: 0.9742, test_loss: 1.0662, test_f1: 0.4570
 epoch: 49, train_loss: 0.9696, test_loss: 1.1027, test_f1: 0.4610
 epoch: 50, train_loss: 0.9626, test_loss: 1.0522, test_f1: 0.4567
 epoch: 51, train_loss: 0.9598, test_loss: 1.0678, test_f1: 0.4568
 epoch: 52, train_loss: 0.9476, test_loss: 1.0567, test_f1: 0.4496
 epoch: 53, train_loss: 0.9482, test_loss: 1.0590, test_f1: 0.4554
 epoch: 54, train_loss: 0.9443, test_loss: 1.0650, test_f1: 0.4478
 epoch: 55, train_loss: 0.9427, test_loss: 1.0864, test_f1: 0.4489
 epoch: 56, train_loss: 0.9471, test_loss: 1.0625, test_f1: 0.4368
 epoch: 57, train_loss: 0.9422, test_loss: 1.0734, test_f1: 0.4600
 epoch: 58, train_loss: 0.9509, test_loss: 1.0746, test_f1: 0.4521
 epoch: 59, train_loss: 0.9347, test_loss: 1.0777, test_f1: 0.4670
 epoch: 60, train_loss: 0.9364, test_loss: 1.0647, test_f1: 0.4624
 epoch: 61, train_loss: 0.9369, test_loss: 1.0504, test_f1: 0.4638
 epoch: 62, train_loss: 0.9302, test_loss: 1.0771, test_f1: 0.4575
 epoch: 63, train_loss: 0.9348, test_loss: 1.0658, test_f1: 0.4533
 epoch: 64, train_loss: 0.9405, test_loss: 1.0842, test_f1: 0.4535
