Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L6_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2365, test_loss: 1.0438, test_f1: 0.4960
 epoch: 1, train_loss: 1.0176, test_loss: 0.9467, test_f1: 0.5232
 epoch: 2, train_loss: 0.9460, test_loss: 0.9608, test_f1: 0.5357
 epoch: 3, train_loss: 0.9303, test_loss: 0.9698, test_f1: 0.5421
 epoch: 4, train_loss: 0.9062, test_loss: 0.9025, test_f1: 0.5467
 epoch: 5, train_loss: 0.8877, test_loss: 0.8895, test_f1: 0.5676
 epoch: 6, train_loss: 0.8745, test_loss: 0.9197, test_f1: 0.5461
 epoch: 7, train_loss: 0.8525, test_loss: 1.0139, test_f1: 0.5564
 epoch: 8, train_loss: 0.8313, test_loss: 1.0924, test_f1: 0.5188
 epoch: 9, train_loss: 0.8370, test_loss: 1.0377, test_f1: 0.5359
 epoch: 10, train_loss: 0.8265, test_loss: 0.9525, test_f1: 0.5539
 epoch: 11, train_loss: 0.7857, test_loss: 0.8633, test_f1: 0.5918
 epoch: 12, train_loss: 0.7899, test_loss: 0.9788, test_f1: 0.5627
 epoch: 13, train_loss: 0.7846, test_loss: 0.9597, test_f1: 0.5884
 epoch: 14, train_loss: 0.7550, test_loss: 0.9549, test_f1: 0.5991
 epoch: 15, train_loss: 0.7448, test_loss: 0.9892, test_f1: 0.5755
 epoch: 16, train_loss: 0.7658, test_loss: 0.9136, test_f1: 0.6186
 epoch: 17, train_loss: 0.7331, test_loss: 0.9954, test_f1: 0.5729
 epoch: 18, train_loss: 0.7289, test_loss: 0.9095, test_f1: 0.6269
 epoch: 19, train_loss: 0.6973, test_loss: 0.9793, test_f1: 0.6128
 epoch: 20, train_loss: 0.7089, test_loss: 0.9896, test_f1: 0.6011
 epoch: 21, train_loss: 0.6989, test_loss: 1.0092, test_f1: 0.5957
 epoch: 22, train_loss: 0.6732, test_loss: 0.9478, test_f1: 0.6275
 epoch: 23, train_loss: 0.6647, test_loss: 1.0089, test_f1: 0.6218
 epoch: 24, train_loss: 0.6813, test_loss: 1.0499, test_f1: 0.5836
 epoch: 25, train_loss: 0.6722, test_loss: 1.0644, test_f1: 0.6013
 epoch: 26, train_loss: 0.6534, test_loss: 1.0522, test_f1: 0.5846
 epoch: 27, train_loss: 0.6624, test_loss: 1.0052, test_f1: 0.6077
 epoch: 28, train_loss: 0.6277, test_loss: 1.0082, test_f1: 0.6302
 epoch: 29, train_loss: 0.6325, test_loss: 1.0087, test_f1: 0.6377
 epoch: 30, train_loss: 0.6210, test_loss: 1.0605, test_f1: 0.6394
 epoch: 31, train_loss: 0.6006, test_loss: 1.1182, test_f1: 0.6302
 epoch: 32, train_loss: 0.5982, test_loss: 1.0578, test_f1: 0.6305
 epoch: 33, train_loss: 0.6200, test_loss: 1.0434, test_f1: 0.6378
 epoch: 34, train_loss: 0.5829, test_loss: 1.1684, test_f1: 0.6318
 epoch: 35, train_loss: 0.5802, test_loss: 1.0628, test_f1: 0.6461
 epoch: 36, train_loss: 0.5625, test_loss: 1.1470, test_f1: 0.6177
 epoch: 37, train_loss: 0.5480, test_loss: 1.0787, test_f1: 0.6619
 epoch: 38, train_loss: 0.5499, test_loss: 1.1306, test_f1: 0.6255
 epoch: 39, train_loss: 0.5558, test_loss: 1.0854, test_f1: 0.6424
 epoch: 40, train_loss: 0.5400, test_loss: 1.0793, test_f1: 0.6278
 epoch: 41, train_loss: 0.5123, test_loss: 1.2470, test_f1: 0.6240
 epoch: 42, train_loss: 0.5401, test_loss: 1.1794, test_f1: 0.6559
 epoch: 43, train_loss: 0.5200, test_loss: 1.2125, test_f1: 0.6399
 epoch: 44, train_loss: 0.4968, test_loss: 1.1479, test_f1: 0.6470
 epoch: 45, train_loss: 0.4942, test_loss: 1.2697, test_f1: 0.6459
 epoch: 46, train_loss: 0.4694, test_loss: 1.3272, test_f1: 0.6233
 epoch: 47, train_loss: 0.4704, test_loss: 1.2054, test_f1: 0.6421
 epoch: 48, train_loss: 0.4602, test_loss: 1.3409, test_f1: 0.6105
 epoch: 49, train_loss: 0.4811, test_loss: 1.2142, test_f1: 0.6506
 epoch: 50, train_loss: 0.4397, test_loss: 1.3822, test_f1: 0.6678
 epoch: 51, train_loss: 0.4151, test_loss: 1.2703, test_f1: 0.6346
 epoch: 52, train_loss: 0.3924, test_loss: 1.4489, test_f1: 0.6405
 epoch: 53, train_loss: 0.3552, test_loss: 1.4823, test_f1: 0.6423
 epoch: 54, train_loss: 0.3492, test_loss: 1.3715, test_f1: 0.6647
 epoch: 55, train_loss: 0.3284, test_loss: 1.5319, test_f1: 0.6632
 epoch: 56, train_loss: 0.3540, test_loss: 1.4579, test_f1: 0.6683
 epoch: 57, train_loss: 0.3440, test_loss: 1.5381, test_f1: 0.6329
 epoch: 58, train_loss: 0.3333, test_loss: 1.4560, test_f1: 0.6460
 epoch: 59, train_loss: 0.3144, test_loss: 1.5544, test_f1: 0.6634
 epoch: 60, train_loss: 0.2993, test_loss: 1.5857, test_f1: 0.6672
 epoch: 61, train_loss: 0.3081, test_loss: 1.6770, test_f1: 0.6442
 epoch: 62, train_loss: 0.3052, test_loss: 1.6565, test_f1: 0.6437
 epoch: 63, train_loss: 0.3035, test_loss: 1.7835, test_f1: 0.6321
 epoch: 64, train_loss: 0.3024, test_loss: 1.7730, test_f1: 0.6584
