Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2310, test_loss: 0.9098, test_f1: 0.4792
 epoch: 1, train_loss: 0.9043, test_loss: 0.9021, test_f1: 0.4822
 epoch: 2, train_loss: 0.8541, test_loss: 0.8394, test_f1: 0.4792
 epoch: 3, train_loss: 0.8376, test_loss: 0.8780, test_f1: 0.5115
 epoch: 4, train_loss: 0.8420, test_loss: 0.8294, test_f1: 0.4761
 epoch: 5, train_loss: 0.8251, test_loss: 0.8002, test_f1: 0.5183
 epoch: 6, train_loss: 0.7917, test_loss: 0.8253, test_f1: 0.5479
 epoch: 7, train_loss: 0.8096, test_loss: 0.7953, test_f1: 0.5459
 epoch: 8, train_loss: 0.7645, test_loss: 0.8650, test_f1: 0.5816
 epoch: 9, train_loss: 0.7766, test_loss: 0.8445, test_f1: 0.5608
 epoch: 10, train_loss: 0.7540, test_loss: 0.8303, test_f1: 0.5228
 epoch: 11, train_loss: 0.7485, test_loss: 0.7851, test_f1: 0.5459
 epoch: 12, train_loss: 0.7368, test_loss: 0.8090, test_f1: 0.6086
 epoch: 13, train_loss: 0.7459, test_loss: 1.0723, test_f1: 0.5964
 epoch: 14, train_loss: 0.7497, test_loss: 0.7882, test_f1: 0.5843
 epoch: 15, train_loss: 0.6992, test_loss: 0.9165, test_f1: 0.4669
 epoch: 16, train_loss: 0.7348, test_loss: 0.8483, test_f1: 0.4837
 epoch: 17, train_loss: 0.7066, test_loss: 0.8452, test_f1: 0.5283
 epoch: 18, train_loss: 0.6639, test_loss: 0.8892, test_f1: 0.5637
 epoch: 19, train_loss: 0.6524, test_loss: 0.9160, test_f1: 0.6076
 epoch: 20, train_loss: 0.6588, test_loss: 0.9858, test_f1: 0.6085
 epoch: 21, train_loss: 0.6562, test_loss: 0.9109, test_f1: 0.6013
 epoch: 22, train_loss: 0.7041, test_loss: 1.0154, test_f1: 0.5602
 epoch: 23, train_loss: 0.6941, test_loss: 0.8278, test_f1: 0.6290
 epoch: 24, train_loss: 0.6355, test_loss: 0.8288, test_f1: 0.5459
 epoch: 25, train_loss: 0.6032, test_loss: 0.8921, test_f1: 0.6024
 epoch: 26, train_loss: 0.5636, test_loss: 1.5078, test_f1: 0.4938
 epoch: 27, train_loss: 0.5852, test_loss: 0.8709, test_f1: 0.5745
 epoch: 28, train_loss: 0.5467, test_loss: 0.9239, test_f1: 0.6076
 epoch: 29, train_loss: 0.5878, test_loss: 0.7842, test_f1: 0.6333
 epoch: 30, train_loss: 0.5383, test_loss: 1.0486, test_f1: 0.5831
 epoch: 31, train_loss: 0.5201, test_loss: 1.0847, test_f1: 0.5535
 epoch: 32, train_loss: 0.4940, test_loss: 0.9772, test_f1: 0.6007
 epoch: 33, train_loss: 0.4842, test_loss: 0.9042, test_f1: 0.5216
 epoch: 34, train_loss: 0.4699, test_loss: 1.0121, test_f1: 0.6213
 epoch: 35, train_loss: 0.4620, test_loss: 0.8994, test_f1: 0.6092
 epoch: 36, train_loss: 0.5875, test_loss: 1.0505, test_f1: 0.5921
 epoch: 37, train_loss: 0.5442, test_loss: 1.0506, test_f1: 0.5945
 epoch: 38, train_loss: 0.5152, test_loss: 1.1490, test_f1: 0.5667
 epoch: 39, train_loss: 0.5065, test_loss: 0.9483, test_f1: 0.5814
 epoch: 40, train_loss: 0.4717, test_loss: 1.0914, test_f1: 0.5914
 epoch: 41, train_loss: 0.5389, test_loss: 0.9274, test_f1: 0.6516
 epoch: 42, train_loss: 0.5382, test_loss: 0.9981, test_f1: 0.5622
 epoch: 43, train_loss: 0.4872, test_loss: 0.9761, test_f1: 0.5486
 epoch: 44, train_loss: 0.4493, test_loss: 1.0888, test_f1: 0.5901
 epoch: 45, train_loss: 0.4871, test_loss: 1.0840, test_f1: 0.5879
 epoch: 46, train_loss: 0.4199, test_loss: 1.0180, test_f1: 0.5860
 epoch: 47, train_loss: 0.4279, test_loss: 1.2492, test_f1: 0.5625
 epoch: 48, train_loss: 0.3895, test_loss: 1.2100, test_f1: 0.5858
 epoch: 49, train_loss: 0.4119, test_loss: 1.2910, test_f1: 0.5331
 epoch: 50, train_loss: 0.4128, test_loss: 1.0697, test_f1: 0.5640
 epoch: 51, train_loss: 0.3924, test_loss: 1.1694, test_f1: 0.5410
 epoch: 52, train_loss: 0.3269, test_loss: 1.3839, test_f1: 0.5766
 epoch: 53, train_loss: 0.3346, test_loss: 1.4618, test_f1: 0.5918
 epoch: 54, train_loss: 0.3757, test_loss: 1.3505, test_f1: 0.5547
 epoch: 55, train_loss: 0.3457, test_loss: 1.4886, test_f1: 0.5473
 epoch: 56, train_loss: 0.3657, test_loss: 1.3027, test_f1: 0.5443
 epoch: 57, train_loss: 0.3176, test_loss: 1.0783, test_f1: 0.5496
 epoch: 58, train_loss: 0.3182, test_loss: 1.3121, test_f1: 0.5637
 epoch: 59, train_loss: 0.3221, test_loss: 1.3840, test_f1: 0.5944
 epoch: 60, train_loss: 0.3351, test_loss: 1.1787, test_f1: 0.5666
 epoch: 61, train_loss: 0.3108, test_loss: 1.3143, test_f1: 0.6214
 epoch: 62, train_loss: 0.3082, test_loss: 1.4225, test_f1: 0.4933
 epoch: 63, train_loss: 0.3176, test_loss: 1.3407, test_f1: 0.5874
 epoch: 64, train_loss: 0.3039, test_loss: 1.2266, test_f1: 0.5768
 epoch: 65, train_loss: 0.3254, test_loss: 1.3312, test_f1: 0.5710
 epoch: 66, train_loss: 0.3090, test_loss: 1.4122, test_f1: 0.5212
 epoch: 67, train_loss: 0.3300, test_loss: 1.2159, test_f1: 0.5968
 epoch: 68, train_loss: 0.3188, test_loss: 1.3603, test_f1: 0.5561
 epoch: 69, train_loss: 0.3397, test_loss: 1.4421, test_f1: 0.5365
 epoch: 70, train_loss: 0.2871, test_loss: 1.2899, test_f1: 0.6191
 epoch: 71, train_loss: 0.2875, test_loss: 1.1596, test_f1: 0.6305
 epoch: 72, train_loss: 0.2798, test_loss: 1.2513, test_f1: 0.5723
 epoch: 73, train_loss: 0.2934, test_loss: 1.2843, test_f1: 0.5825
 epoch: 74, train_loss: 0.2565, test_loss: 1.3468, test_f1: 0.6021
 epoch: 75, train_loss: 0.2593, test_loss: 1.3360, test_f1: 0.6163
 epoch: 76, train_loss: 0.2344, test_loss: 1.5185, test_f1: 0.5433
 epoch: 77, train_loss: 0.2266, test_loss: 1.6215, test_f1: 0.5580
 epoch: 78, train_loss: 0.2756, test_loss: 1.6603, test_f1: 0.5891
 epoch: 79, train_loss: 0.2646, test_loss: 1.6749, test_f1: 0.5435
 epoch: 80, train_loss: 0.2491, test_loss: 1.4532, test_f1: 0.5194
 epoch: 81, train_loss: 0.2542, test_loss: 1.2576, test_f1: 0.6017
 epoch: 82, train_loss: 0.2836, test_loss: 1.4611, test_f1: 0.5687
 epoch: 83, train_loss: 0.3023, test_loss: 1.3042, test_f1: 0.5665
 epoch: 84, train_loss: 0.2506, test_loss: 1.4164, test_f1: 0.6135
 epoch: 85, train_loss: 0.2198, test_loss: 1.4731, test_f1: 0.6272
 epoch: 86, train_loss: 0.2471, test_loss: 1.4835, test_f1: 0.5892
 epoch: 87, train_loss: 0.2398, test_loss: 1.4186, test_f1: 0.5881
 epoch: 88, train_loss: 0.3098, test_loss: 1.5289, test_f1: 0.5951
 epoch: 89, train_loss: 0.2426, test_loss: 1.6425, test_f1: 0.5752
 epoch: 90, train_loss: 0.2347, test_loss: 1.6949, test_f1: 0.6015
 epoch: 91, train_loss: 0.2297, test_loss: 1.6820, test_f1: 0.6208
 epoch: 92, train_loss: 0.2417, test_loss: 1.6974, test_f1: 0.5637
 epoch: 93, train_loss: 0.2334, test_loss: 1.5309, test_f1: 0.5628
 epoch: 94, train_loss: 0.2522, test_loss: 1.5593, test_f1: 0.5418
 epoch: 95, train_loss: 0.2527, test_loss: 1.5159, test_f1: 0.5507
 epoch: 96, train_loss: 0.2192, test_loss: 1.6035, test_f1: 0.5627
 epoch: 97, train_loss: 0.2152, test_loss: 1.6225, test_f1: 0.5914
 epoch: 98, train_loss: 0.2404, test_loss: 1.5619, test_f1: 0.5915
 epoch: 99, train_loss: 0.2153, test_loss: 1.7902, test_f1: 0.5556
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9900, test_loss: 0.9340, test_f1: 0.4792
 epoch: 1, train_loss: 0.8704, test_loss: 0.9019, test_f1: 0.4600
 epoch: 2, train_loss: 0.8492, test_loss: 0.8879, test_f1: 0.4973
 epoch: 3, train_loss: 0.8244, test_loss: 0.8559, test_f1: 0.4872
 epoch: 4, train_loss: 0.7943, test_loss: 0.8345, test_f1: 0.5550
 epoch: 5, train_loss: 0.7905, test_loss: 0.8427, test_f1: 0.5342
 epoch: 6, train_loss: 0.8032, test_loss: 0.8223, test_f1: 0.5267
 epoch: 7, train_loss: 0.7729, test_loss: 0.8496, test_f1: 0.5177
 epoch: 8, train_loss: 0.7487, test_loss: 0.8624, test_f1: 0.5314
 epoch: 9, train_loss: 0.7203, test_loss: 0.8666, test_f1: 0.5204
 epoch: 10, train_loss: 0.7395, test_loss: 0.8749, test_f1: 0.5681
 epoch: 11, train_loss: 0.7209, test_loss: 0.7845, test_f1: 0.5300
 epoch: 12, train_loss: 0.7276, test_loss: 0.8798, test_f1: 0.5634
 epoch: 13, train_loss: 0.6822, test_loss: 0.9102, test_f1: 0.5056
 epoch: 14, train_loss: 0.6774, test_loss: 0.8708, test_f1: 0.5121
 epoch: 15, train_loss: 0.6794, test_loss: 0.9418, test_f1: 0.5763
 epoch: 16, train_loss: 0.6667, test_loss: 0.7830, test_f1: 0.6342
 epoch: 17, train_loss: 0.7167, test_loss: 0.8915, test_f1: 0.5089
 epoch: 18, train_loss: 0.6744, test_loss: 0.8203, test_f1: 0.5851
 epoch: 19, train_loss: 0.6755, test_loss: 0.8207, test_f1: 0.6572
 epoch: 20, train_loss: 0.6497, test_loss: 0.8994, test_f1: 0.6059
 epoch: 21, train_loss: 0.6172, test_loss: 0.8674, test_f1: 0.5396
 epoch: 22, train_loss: 0.6251, test_loss: 0.8931, test_f1: 0.5913
 epoch: 23, train_loss: 0.5771, test_loss: 0.9034, test_f1: 0.5707
 epoch: 24, train_loss: 0.6652, test_loss: 1.0653, test_f1: 0.5116
 epoch: 25, train_loss: 0.5986, test_loss: 0.9722, test_f1: 0.5755
 epoch: 26, train_loss: 0.5845, test_loss: 0.8300, test_f1: 0.6082
 epoch: 27, train_loss: 0.5801, test_loss: 0.9235, test_f1: 0.6100
 epoch: 28, train_loss: 0.5437, test_loss: 0.7967, test_f1: 0.5728
 epoch: 29, train_loss: 0.5695, test_loss: 1.0216, test_f1: 0.5686
 epoch: 30, train_loss: 0.5602, test_loss: 1.2830, test_f1: 0.5086
 epoch: 31, train_loss: 0.5730, test_loss: 1.2258, test_f1: 0.5975
 epoch: 32, train_loss: 0.5274, test_loss: 0.8182, test_f1: 0.6469
 epoch: 33, train_loss: 0.5102, test_loss: 0.9709, test_f1: 0.6507
 epoch: 34, train_loss: 0.4843, test_loss: 0.8590, test_f1: 0.6256
 epoch: 35, train_loss: 0.4809, test_loss: 1.1298, test_f1: 0.5709
 epoch: 36, train_loss: 0.5117, test_loss: 0.8450, test_f1: 0.5517
 epoch: 37, train_loss: 0.5468, test_loss: 0.8316, test_f1: 0.5814
 epoch: 38, train_loss: 0.5392, test_loss: 0.8374, test_f1: 0.6339
 epoch: 39, train_loss: 0.5330, test_loss: 1.0775, test_f1: 0.6130
