Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4906, test_loss: 1.4997, test_f1: 0.4792
 epoch: 1, train_loss: 1.1223, test_loss: 1.3783, test_f1: 0.4792
 epoch: 2, train_loss: 0.9101, test_loss: 1.1714, test_f1: 0.4792
 epoch: 3, train_loss: 0.7895, test_loss: 1.0163, test_f1: 0.4792
 epoch: 4, train_loss: 0.6922, test_loss: 0.9259, test_f1: 0.5407
 epoch: 5, train_loss: 0.6590, test_loss: 0.8382, test_f1: 0.6744
 epoch: 6, train_loss: 0.6376, test_loss: 0.7659, test_f1: 0.6767
 epoch: 7, train_loss: 0.6274, test_loss: 0.7038, test_f1: 0.6874
 epoch: 8, train_loss: 0.5979, test_loss: 0.6893, test_f1: 0.6874
 epoch: 9, train_loss: 0.5891, test_loss: 0.6688, test_f1: 0.6908
 epoch: 10, train_loss: 0.5963, test_loss: 0.6708, test_f1: 0.6961
 epoch: 11, train_loss: 0.5854, test_loss: 0.6715, test_f1: 0.7097
 epoch: 12, train_loss: 0.5737, test_loss: 0.6642, test_f1: 0.6711
 epoch: 13, train_loss: 0.5735, test_loss: 0.6663, test_f1: 0.6928
 epoch: 14, train_loss: 0.5631, test_loss: 0.6655, test_f1: 0.6808
 epoch: 15, train_loss: 0.5500, test_loss: 0.6682, test_f1: 0.6934
 epoch: 16, train_loss: 0.5375, test_loss: 0.6734, test_f1: 0.6770
 epoch: 17, train_loss: 0.5364, test_loss: 0.6618, test_f1: 0.6991
 epoch: 18, train_loss: 0.5310, test_loss: 0.6910, test_f1: 0.6647
 epoch: 19, train_loss: 0.5393, test_loss: 0.6818, test_f1: 0.6827
 epoch: 20, train_loss: 0.5233, test_loss: 0.6792, test_f1: 0.6900
 epoch: 21, train_loss: 0.5013, test_loss: 0.6826, test_f1: 0.6794
 epoch: 22, train_loss: 0.5252, test_loss: 0.6701, test_f1: 0.6785
 epoch: 23, train_loss: 0.5193, test_loss: 0.6626, test_f1: 0.6844
 epoch: 24, train_loss: 0.4815, test_loss: 0.6739, test_f1: 0.6785
 epoch: 25, train_loss: 0.4890, test_loss: 0.6917, test_f1: 0.6680
 epoch: 26, train_loss: 0.4853, test_loss: 0.7198, test_f1: 0.6749
 epoch: 27, train_loss: 0.4808, test_loss: 0.6943, test_f1: 0.6763
