global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3631043371119032,1.3545897828051325,0.0,0.2628812567120807
1,1.3560656191125362,1.3489334309594871,0.0,0.23557657343763383
2,1.3506446551150224,1.3432721696661774,0.0,0.227605729774687
3,1.3458634876427151,1.3381998592579858,0.0,0.2274131699356221
4,1.3402709655203888,1.3331042498526489,0.0,0.2274131699356221
5,1.3341033238796067,1.329194390562159,0.0,0.2274131699356221
6,1.3290538943390475,1.3228451745749932,0.0,0.2274131699356221
7,1.3247094831531039,1.3169495780087082,0.0,0.2274131699356221
8,1.3189720435673529,1.313481747328177,0.0,0.2274131699356221
9,1.3144508458095674,1.308395218708106,0.0,0.2274131699356221
10,1.3070587375703089,1.3034426559357954,0.0,0.2274131699356221
11,1.305307684116342,1.29953596464981,0.0,0.2274131699356221
12,1.2979937439157938,1.2960481654962845,0.0,0.2274131699356221
13,1.296681161136005,1.2924211648794321,0.0,0.2274131699356221
14,1.2918422683419741,1.290158492996848,0.0,0.2274131699356221
15,1.2918845858965466,1.2862411611884303,0.0,0.2274131699356221
16,1.2880440615159454,1.2844548276190222,0.0,0.2274131699356221
17,1.2853170943072463,1.2815874359311437,0.0,0.2274131699356221
18,1.2824580307350115,1.280602779049845,0.0,0.2274131699356221
19,1.2772658230617424,1.2784286476451265,0.0,0.2274131699356221
20,1.277722649418731,1.2768264228775656,0.0,0.2274131699356221
21,1.2691295177783688,1.274487357732107,0.0,0.2274131699356221
22,1.278084350785469,1.2717218816633056,0.0,0.2274131699356221
23,1.2730953834188266,1.2704832291462012,0.0,0.2274131699356221
24,1.2696041855688707,1.2692977228108242,0.0,0.2274131699356221
25,1.2661257006051971,1.2658261564356335,0.0,0.2274131699356221
26,1.2654068301043173,1.2641916794184398,0.0,0.2274131699356221
27,1.2594460911369967,1.2623635241265834,0.0,0.2274131699356221
28,1.260032012036198,1.2601156629754242,0.0,0.2274131699356221
29,1.2570926396195077,1.2559764941063154,0.0,0.2274131699356221
30,1.252223756101456,1.2541315462462295,0.0,0.2274131699356221
