global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2315344579844694,1.1337451754237067,0.0,0.4415058068202006
1,1.1248662447634377,1.0596430829290808,0.0,0.4561351641545283
2,1.0565173719811627,0.9791641054774177,0.0,0.47340591563791573
3,1.0227966881173802,0.9509652978569798,0.0,0.5101903067903417
4,1.002434458051409,0.954144746453099,0.0,0.5148164171515498
5,0.9787073757570693,0.9381700391600117,0.0,0.4905892150712138
6,0.9499948161525319,0.9739935666146363,0.0,0.5485820692388083
7,0.9260108553384366,0.9559765008779673,0.0,0.5384018984054123
8,0.9259382458183709,0.9592684299988155,0.0,0.5052426183581662
9,0.9040793004802966,0.9645717564419176,0.0,0.5476301020320626
10,0.8953512852049785,0.9929248821100539,0.0,0.5344432814096448
11,0.8729011988344826,1.0095435204590566,0.0,0.48244785238134574
12,0.8817288705280849,0.9825104854516024,0.0,0.5371115365787336
13,0.8682195149336944,0.9501576971020219,0.0,0.5295753612744684
14,0.8509305547943802,0.9096025658782417,0.0,0.574254705629926
15,0.8469185212331628,1.024406118223653,0.0,0.5161026696036028
16,0.8356703114858226,0.9655535556860929,0.0,0.5448819638405225
17,0.867511083090131,0.9983475442468768,0.0,0.529744192869045
18,0.8248230217546392,0.9841418429944642,0.0,0.5503519330730295
19,0.8159348075985238,1.0109604739578517,0.0,0.5412853219253199
20,0.7998135862253917,1.0174467143222425,0.0,0.5566258186115383
21,0.812523610814484,0.9713309587106197,0.0,0.5302990842318789
22,0.8321374284671316,0.9647326271914871,0.0,0.5634883494536529
23,0.7999269602269236,1.0160210287782567,0.0,0.552145539525409
24,0.7844273003469838,0.9967997218024801,0.0,0.5695950444430179
25,0.7578293310375664,1.0135386709630843,0.0,0.573827481334363
26,0.759619977530532,1.0554692601311135,0.0,0.5386887822024191
27,0.7594989673627375,1.0643066383677826,0.0,0.5588903164170343
28,0.7375278022345595,1.1210064069759211,0.0,0.5409260110038865
29,0.7475481805704844,1.0158132586958846,0.0,0.5626330559705413
30,0.7310347331790473,0.981071709175787,0.0,0.5378585896999953
31,0.7088862154025195,1.203656028431548,0.0,0.5305146807759684
32,0.7378728050482957,1.0063133984627808,0.0,0.553365834422946
33,0.7033138068642203,1.071048619196965,0.0,0.5420698531055305
34,0.6986199954296258,1.1268247954238801,0.0,0.5473630715604122
35,0.7137844844127265,1.1323759993152505,0.0,0.5313495336942912
36,0.6986389209770915,1.0387222493188621,0.0,0.5603398419976131
37,0.6790269834520578,1.1145434080496341,0.0,0.5491499953038415
38,0.7392323507903263,1.0469983636980227,0.0,0.5727682327945155
39,0.6887665848898271,1.1365677873058433,0.0,0.5286943296331111
40,0.7398771421713556,1.1172897113145457,0.0,0.5307780302728858
41,0.7159883600520337,1.175720928124422,0.0,0.5522244098817034
42,0.6847427441781497,1.0373592241275946,0.0,0.580316060202792
43,0.6565107350207287,1.135981996524969,0.0,0.5268292572003059
44,0.6449672749393837,1.1832367710813263,0.0,0.5313532879998891
45,0.6497991739429693,1.169142184737166,0.0,0.5666809204235818
46,0.6788475541617927,1.134704133885852,0.0,0.5242981003905427
47,0.642273336011996,1.189340291220761,0.0,0.5628797158816989
48,0.620831073537318,1.1872504578539607,0.0,0.5616138452380585
49,0.6179657382021069,1.273121164536335,0.0,0.5416061645406811
50,0.655108331427129,1.2302466714170557,0.0,0.5658173575598895
51,0.5802597451129565,1.2052459491075143,0.0,0.5642537618506791
52,0.5754760668704159,1.1765293143910063,0.0,0.5825515662640774
53,0.5753933746112077,1.1507313293818187,0.0,0.5564403244010626
54,0.5524767513886614,1.17932560486201,0.0,0.5845722167403403
55,0.5418320311604254,1.1811768548728447,0.0,0.5944451092414473
56,0.5549312324438106,1.2185306052484457,0.0,0.5715674480967106
57,0.524869046141514,1.2936510142490003,0.0,0.5745897007039323
58,0.517179464194316,1.2860360027064939,0.0,0.5736719896121255
59,0.5119684555130949,1.2979813660390278,0.0,0.5599890922935196
60,0.5182554724514149,1.3496978737193452,0.0,0.5476912289256284
61,0.5301777206704908,1.27347960613183,0.0,0.5683057219137005
62,0.4981715025461967,1.3058671533708741,0.0,0.5498135133719747
63,0.4970176701001295,1.3953304155338446,0.0,0.5539132215196977
64,0.48491831906600796,1.3556141983122516,0.0,0.5569203617920268
65,0.503866861856158,1.2463857673329009,0.0,0.583714198352619
66,0.4858193046196507,1.4061442730694833,0.0,0.5588181649077975
67,0.4865503584373118,1.425903762727094,0.0,0.5575312295728193
68,0.49256846446154223,1.3357024085592235,0.0,0.5549467900367735
69,0.49831348342487863,1.31081835729836,0.0,0.5776775283657557
70,0.4699484195698501,1.435793814574473,0.0,0.5393888150055343
71,0.49485393644586056,1.2661177020101153,0.0,0.5631777801549417
72,0.45608061639208625,1.371119353616026,0.0,0.5523259366165448
73,0.4584459245406066,1.3151141939783944,0.0,0.5551994628097937
