Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3725, test_loss: 1.0381, test_f1: 0.4792
 epoch: 1, train_loss: 1.0000, test_loss: 0.9098, test_f1: 0.4792
 epoch: 2, train_loss: 0.8797, test_loss: 0.9007, test_f1: 0.4792
 epoch: 3, train_loss: 0.8624, test_loss: 0.8474, test_f1: 0.4792
 epoch: 4, train_loss: 0.8479, test_loss: 0.8318, test_f1: 0.4792
 epoch: 5, train_loss: 0.8323, test_loss: 0.7762, test_f1: 0.4792
 epoch: 6, train_loss: 0.8150, test_loss: 0.8414, test_f1: 0.4792
 epoch: 7, train_loss: 0.8353, test_loss: 0.8051, test_f1: 0.5237
 epoch: 8, train_loss: 0.8256, test_loss: 0.9004, test_f1: 0.5023
 epoch: 9, train_loss: 0.8367, test_loss: 0.8805, test_f1: 0.6239
 epoch: 10, train_loss: 0.8207, test_loss: 0.8290, test_f1: 0.4619
 epoch: 11, train_loss: 0.8017, test_loss: 0.8059, test_f1: 0.5144
 epoch: 12, train_loss: 0.7845, test_loss: 0.7799, test_f1: 0.4792
 epoch: 13, train_loss: 0.7466, test_loss: 0.7600, test_f1: 0.5883
 epoch: 14, train_loss: 0.7552, test_loss: 0.8173, test_f1: 0.4977
 epoch: 15, train_loss: 0.7357, test_loss: 0.7906, test_f1: 0.5836
 epoch: 16, train_loss: 0.7076, test_loss: 0.8447, test_f1: 0.5989
 epoch: 17, train_loss: 0.7309, test_loss: 0.9348, test_f1: 0.5452
 epoch: 18, train_loss: 0.7222, test_loss: 0.9378, test_f1: 0.5330
 epoch: 19, train_loss: 0.7684, test_loss: 0.7986, test_f1: 0.5621
 epoch: 20, train_loss: 0.7115, test_loss: 0.8729, test_f1: 0.5056
 epoch: 21, train_loss: 0.6856, test_loss: 0.8329, test_f1: 0.4908
 epoch: 22, train_loss: 0.6479, test_loss: 0.9686, test_f1: 0.4688
 epoch: 23, train_loss: 0.6676, test_loss: 0.9192, test_f1: 0.5715
 epoch: 24, train_loss: 0.6867, test_loss: 0.9246, test_f1: 0.5732
 epoch: 25, train_loss: 0.7118, test_loss: 0.8462, test_f1: 0.6067
 epoch: 26, train_loss: 0.7034, test_loss: 0.7957, test_f1: 0.5138
 epoch: 27, train_loss: 0.6560, test_loss: 0.9142, test_f1: 0.4902
 epoch: 28, train_loss: 0.6583, test_loss: 0.9232, test_f1: 0.5234
 epoch: 29, train_loss: 0.5784, test_loss: 0.8496, test_f1: 0.5748
 epoch: 30, train_loss: 0.6115, test_loss: 0.8968, test_f1: 0.5534
 epoch: 31, train_loss: 0.5877, test_loss: 1.2890, test_f1: 0.4448
 epoch: 32, train_loss: 0.6125, test_loss: 0.8142, test_f1: 0.6053
 epoch: 33, train_loss: 0.6004, test_loss: 0.9754, test_f1: 0.6088
 epoch: 34, train_loss: 0.5957, test_loss: 0.8759, test_f1: 0.5898
 epoch: 35, train_loss: 0.5756, test_loss: 0.9040, test_f1: 0.5007
 epoch: 36, train_loss: 0.5996, test_loss: 0.9418, test_f1: 0.4887
 epoch: 37, train_loss: 0.5818, test_loss: 0.8497, test_f1: 0.5505
 epoch: 38, train_loss: 0.5923, test_loss: 1.0643, test_f1: 0.5230
 epoch: 39, train_loss: 0.5443, test_loss: 0.9555, test_f1: 0.6221
 epoch: 40, train_loss: 0.5268, test_loss: 1.3672, test_f1: 0.5855
 epoch: 41, train_loss: 0.5595, test_loss: 1.1029, test_f1: 0.6201
 epoch: 42, train_loss: 0.5570, test_loss: 1.2698, test_f1: 0.4721
 epoch: 43, train_loss: 0.5269, test_loss: 0.8884, test_f1: 0.5562
 epoch: 44, train_loss: 0.5392, test_loss: 0.8555, test_f1: 0.6604
 epoch: 45, train_loss: 0.5117, test_loss: 1.1405, test_f1: 0.5774
 epoch: 46, train_loss: 0.4662, test_loss: 1.0052, test_f1: 0.5614
 epoch: 47, train_loss: 0.5216, test_loss: 0.8931, test_f1: 0.6011
 epoch: 48, train_loss: 0.5296, test_loss: 0.7791, test_f1: 0.6087
 epoch: 49, train_loss: 0.5047, test_loss: 0.9992, test_f1: 0.6287
 epoch: 50, train_loss: 0.5830, test_loss: 0.9537, test_f1: 0.6527
 epoch: 51, train_loss: 0.4618, test_loss: 1.0256, test_f1: 0.6696
 epoch: 52, train_loss: 0.4424, test_loss: 1.1623, test_f1: 0.6456
 epoch: 53, train_loss: 0.4091, test_loss: 1.1311, test_f1: 0.6126
 epoch: 54, train_loss: 0.4235, test_loss: 1.1920, test_f1: 0.5632
 epoch: 55, train_loss: 0.4579, test_loss: 1.1357, test_f1: 0.5899
 epoch: 56, train_loss: 0.4881, test_loss: 1.2010, test_f1: 0.5722
 epoch: 57, train_loss: 0.4674, test_loss: 1.2441, test_f1: 0.5611
 epoch: 58, train_loss: 0.4348, test_loss: 1.0297, test_f1: 0.6141
 epoch: 59, train_loss: 0.4269, test_loss: 0.9833, test_f1: 0.5657
 epoch: 60, train_loss: 0.4085, test_loss: 1.0638, test_f1: 0.6085
 epoch: 61, train_loss: 0.3787, test_loss: 1.2047, test_f1: 0.5973
 epoch: 62, train_loss: 0.3696, test_loss: 1.4158, test_f1: 0.5042
 epoch: 63, train_loss: 0.3534, test_loss: 1.6273, test_f1: 0.5712
 epoch: 64, train_loss: 0.3527, test_loss: 1.4699, test_f1: 0.6198
 epoch: 65, train_loss: 0.3756, test_loss: 1.1516, test_f1: 0.6095
 epoch: 66, train_loss: 0.3400, test_loss: 1.2423, test_f1: 0.6319
 epoch: 67, train_loss: 0.3608, test_loss: 1.3179, test_f1: 0.5732
 epoch: 68, train_loss: 0.3581, test_loss: 1.3874, test_f1: 0.6078
 epoch: 69, train_loss: 0.3351, test_loss: 1.3742, test_f1: 0.6083
 epoch: 70, train_loss: 0.3274, test_loss: 1.4507, test_f1: 0.5968
 epoch: 71, train_loss: 0.3325, test_loss: 1.4802, test_f1: 0.5851
