Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L3_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2841, test_loss: 1.2700, test_f1: 0.4909
 epoch: 1, train_loss: 1.0666, test_loss: 1.0238, test_f1: 0.4603
 epoch: 2, train_loss: 1.0161, test_loss: 0.9833, test_f1: 0.5058
 epoch: 3, train_loss: 0.9667, test_loss: 0.9938, test_f1: 0.5073
 epoch: 4, train_loss: 0.9596, test_loss: 0.9820, test_f1: 0.5246
 epoch: 5, train_loss: 0.9449, test_loss: 0.9910, test_f1: 0.5125
 epoch: 6, train_loss: 0.9185, test_loss: 1.0415, test_f1: 0.4664
 epoch: 7, train_loss: 0.9254, test_loss: 1.0505, test_f1: 0.5249
 epoch: 8, train_loss: 0.9199, test_loss: 1.0123, test_f1: 0.5320
 epoch: 9, train_loss: 0.9065, test_loss: 1.0207, test_f1: 0.5068
 epoch: 10, train_loss: 0.8933, test_loss: 1.0350, test_f1: 0.5065
 epoch: 11, train_loss: 0.8953, test_loss: 1.0817, test_f1: 0.5427
 epoch: 12, train_loss: 0.8908, test_loss: 1.0438, test_f1: 0.5018
 epoch: 13, train_loss: 0.8856, test_loss: 1.0178, test_f1: 0.5164
 epoch: 14, train_loss: 0.8597, test_loss: 1.0367, test_f1: 0.5327
 epoch: 15, train_loss: 0.8655, test_loss: 1.0336, test_f1: 0.5219
 epoch: 16, train_loss: 0.8544, test_loss: 1.0715, test_f1: 0.5688
 epoch: 17, train_loss: 0.8384, test_loss: 1.0259, test_f1: 0.5060
 epoch: 18, train_loss: 0.8257, test_loss: 1.0859, test_f1: 0.5497
 epoch: 19, train_loss: 0.8085, test_loss: 1.1069, test_f1: 0.5428
 epoch: 20, train_loss: 0.8316, test_loss: 1.0887, test_f1: 0.5411
 epoch: 21, train_loss: 0.8017, test_loss: 1.0759, test_f1: 0.5375
 epoch: 22, train_loss: 0.8182, test_loss: 1.0661, test_f1: 0.5126
 epoch: 23, train_loss: 0.7854, test_loss: 1.1233, test_f1: 0.5470
 epoch: 24, train_loss: 0.7655, test_loss: 1.1011, test_f1: 0.5356
 epoch: 25, train_loss: 0.8056, test_loss: 1.0848, test_f1: 0.5278
 epoch: 26, train_loss: 0.7966, test_loss: 1.1254, test_f1: 0.5404
 epoch: 27, train_loss: 0.7654, test_loss: 1.0695, test_f1: 0.5312
 epoch: 28, train_loss: 0.7452, test_loss: 1.1955, test_f1: 0.5268
 epoch: 29, train_loss: 0.7467, test_loss: 1.1451, test_f1: 0.5471
 epoch: 30, train_loss: 0.7575, test_loss: 1.1992, test_f1: 0.5617
 epoch: 31, train_loss: 0.7237, test_loss: 1.1385, test_f1: 0.5393
 epoch: 32, train_loss: 0.7382, test_loss: 1.2583, test_f1: 0.5055
 epoch: 33, train_loss: 0.7396, test_loss: 1.2776, test_f1: 0.5535
 epoch: 34, train_loss: 0.7450, test_loss: 1.1900, test_f1: 0.5644
 epoch: 35, train_loss: 0.7231, test_loss: 1.1986, test_f1: 0.5086
 epoch: 36, train_loss: 0.7110, test_loss: 1.1841, test_f1: 0.5505
 epoch: 37, train_loss: 0.7125, test_loss: 1.1930, test_f1: 0.5365
 epoch: 38, train_loss: 0.6894, test_loss: 1.2655, test_f1: 0.5561
 epoch: 39, train_loss: 0.6736, test_loss: 1.2345, test_f1: 0.5560
 epoch: 40, train_loss: 0.6755, test_loss: 1.2514, test_f1: 0.5591
 epoch: 41, train_loss: 0.6640, test_loss: 1.2856, test_f1: 0.5379
 epoch: 42, train_loss: 0.6762, test_loss: 1.3262, test_f1: 0.5409
 epoch: 43, train_loss: 0.6760, test_loss: 1.2726, test_f1: 0.5505
 epoch: 44, train_loss: 0.6343, test_loss: 1.3175, test_f1: 0.5147
 epoch: 45, train_loss: 0.6161, test_loss: 1.3879, test_f1: 0.5507
 epoch: 46, train_loss: 0.6061, test_loss: 1.4043, test_f1: 0.5397
 epoch: 47, train_loss: 0.6567, test_loss: 1.4688, test_f1: 0.5377
 epoch: 48, train_loss: 0.6975, test_loss: 1.3099, test_f1: 0.5614
 epoch: 49, train_loss: 0.6682, test_loss: 1.2582, test_f1: 0.5654
 epoch: 50, train_loss: 0.6515, test_loss: 1.2783, test_f1: 0.5385
 epoch: 51, train_loss: 0.6299, test_loss: 1.3109, test_f1: 0.5394
 epoch: 52, train_loss: 0.6014, test_loss: 1.3690, test_f1: 0.5292
 epoch: 53, train_loss: 0.5685, test_loss: 1.3468, test_f1: 0.5481
 epoch: 54, train_loss: 0.5846, test_loss: 1.3742, test_f1: 0.5238
 epoch: 55, train_loss: 0.5551, test_loss: 1.4424, test_f1: 0.5228
 epoch: 56, train_loss: 0.5485, test_loss: 1.4626, test_f1: 0.5511
 epoch: 57, train_loss: 0.5521, test_loss: 1.5037, test_f1: 0.5466
 epoch: 58, train_loss: 0.5534, test_loss: 1.4119, test_f1: 0.5492
 epoch: 59, train_loss: 0.5338, test_loss: 1.5098, test_f1: 0.5305
 epoch: 60, train_loss: 0.5182, test_loss: 1.5009, test_f1: 0.5495
 epoch: 61, train_loss: 0.5495, test_loss: 1.4916, test_f1: 0.5361
 epoch: 62, train_loss: 0.4941, test_loss: 1.5327, test_f1: 0.5427
 epoch: 63, train_loss: 0.4999, test_loss: 1.5489, test_f1: 0.5433
 epoch: 64, train_loss: 0.4905, test_loss: 1.6776, test_f1: 0.5491
 epoch: 65, train_loss: 0.5149, test_loss: 1.6144, test_f1: 0.5628
 epoch: 66, train_loss: 0.5031, test_loss: 1.5210, test_f1: 0.5469
 epoch: 67, train_loss: 0.4979, test_loss: 1.7355, test_f1: 0.5391
 epoch: 68, train_loss: 0.4993, test_loss: 1.6444, test_f1: 0.5368
 epoch: 69, train_loss: 0.4911, test_loss: 1.7397, test_f1: 0.5347
 epoch: 70, train_loss: 0.5054, test_loss: 1.6834, test_f1: 0.5516
 epoch: 71, train_loss: 0.4935, test_loss: 1.5940, test_f1: 0.5456
 epoch: 72, train_loss: 0.4788, test_loss: 1.7223, test_f1: 0.5640
 epoch: 73, train_loss: 0.5141, test_loss: 1.7000, test_f1: 0.5195
 epoch: 74, train_loss: 0.5068, test_loss: 1.5846, test_f1: 0.5523
 epoch: 75, train_loss: 0.5009, test_loss: 1.6954, test_f1: 0.5452
 epoch: 76, train_loss: 0.5058, test_loss: 1.6954, test_f1: 0.5313
 epoch: 77, train_loss: 0.5072, test_loss: 1.6398, test_f1: 0.5351
 epoch: 78, train_loss: 0.4600, test_loss: 1.7193, test_f1: 0.5122
 epoch: 79, train_loss: 0.4698, test_loss: 1.6001, test_f1: 0.5269
 epoch: 80, train_loss: 0.4772, test_loss: 1.7178, test_f1: 0.5344
 epoch: 81, train_loss: 0.4820, test_loss: 1.5488, test_f1: 0.5652
 epoch: 82, train_loss: 0.4740, test_loss: 1.7207, test_f1: 0.5488
 epoch: 83, train_loss: 0.4470, test_loss: 1.6999, test_f1: 0.5248
 epoch: 84, train_loss: 0.4565, test_loss: 1.6533, test_f1: 0.5253
 epoch: 85, train_loss: 0.4350, test_loss: 1.6856, test_f1: 0.5300
 epoch: 86, train_loss: 0.4041, test_loss: 1.7066, test_f1: 0.5472
 epoch: 87, train_loss: 0.4414, test_loss: 1.8468, test_f1: 0.5284
 epoch: 88, train_loss: 0.4524, test_loss: 1.6935, test_f1: 0.4895
 epoch: 89, train_loss: 0.4500, test_loss: 1.8604, test_f1: 0.5322
 epoch: 90, train_loss: 0.4275, test_loss: 1.7809, test_f1: 0.5420
 epoch: 91, train_loss: 0.4277, test_loss: 1.8114, test_f1: 0.5437
 epoch: 92, train_loss: 0.3930, test_loss: 1.9122, test_f1: 0.5536
 epoch: 93, train_loss: 0.4151, test_loss: 1.9791, test_f1: 0.5315
 epoch: 94, train_loss: 0.3942, test_loss: 1.9956, test_f1: 0.5480
 epoch: 95, train_loss: 0.4081, test_loss: 1.9889, test_f1: 0.5507
 epoch: 96, train_loss: 0.4436, test_loss: 1.7994, test_f1: 0.5536
 epoch: 97, train_loss: 0.4156, test_loss: 1.7666, test_f1: 0.5385
 epoch: 98, train_loss: 0.4026, test_loss: 1.8559, test_f1: 0.5325
 epoch: 99, train_loss: 0.3896, test_loss: 2.0329, test_f1: 0.5127
##################ITERATION #1 ****************************************
