Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4227, test_loss: 1.4597, test_f1: 0.4949
 epoch: 1, train_loss: 1.0064, test_loss: 1.2179, test_f1: 0.4949
 epoch: 2, train_loss: 0.9246, test_loss: 1.0696, test_f1: 0.4949
 epoch: 3, train_loss: 0.8516, test_loss: 0.9316, test_f1: 0.6627
 epoch: 4, train_loss: 0.8387, test_loss: 0.8158, test_f1: 0.5569
 epoch: 5, train_loss: 0.8165, test_loss: 0.7944, test_f1: 0.5704
 epoch: 6, train_loss: 0.8080, test_loss: 0.7767, test_f1: 0.5704
 epoch: 7, train_loss: 0.7986, test_loss: 0.7796, test_f1: 0.5704
 epoch: 8, train_loss: 0.7980, test_loss: 0.7787, test_f1: 0.5704
 epoch: 9, train_loss: 0.7858, test_loss: 0.7821, test_f1: 0.5704
 epoch: 10, train_loss: 0.7679, test_loss: 0.7745, test_f1: 0.5336
 epoch: 11, train_loss: 0.7593, test_loss: 0.7855, test_f1: 0.5177
 epoch: 12, train_loss: 0.7336, test_loss: 0.7990, test_f1: 0.5558
 epoch: 13, train_loss: 0.7539, test_loss: 0.8244, test_f1: 0.6099
 epoch: 14, train_loss: 0.7580, test_loss: 0.7633, test_f1: 0.6118
 epoch: 15, train_loss: 0.7385, test_loss: 0.7915, test_f1: 0.6342
 epoch: 16, train_loss: 0.7198, test_loss: 0.8036, test_f1: 0.5343
 epoch: 17, train_loss: 0.7161, test_loss: 0.8426, test_f1: 0.5558
 epoch: 18, train_loss: 0.7267, test_loss: 0.8018, test_f1: 0.5835
 epoch: 19, train_loss: 0.7247, test_loss: 0.7744, test_f1: 0.5946
 epoch: 20, train_loss: 0.7452, test_loss: 0.8010, test_f1: 0.5500
 epoch: 21, train_loss: 0.7340, test_loss: 0.8654, test_f1: 0.4778
 epoch: 22, train_loss: 0.7069, test_loss: 0.8257, test_f1: 0.5488
 epoch: 23, train_loss: 0.6895, test_loss: 0.8471, test_f1: 0.5309
 epoch: 24, train_loss: 0.6875, test_loss: 0.8720, test_f1: 0.4949
 epoch: 25, train_loss: 0.6891, test_loss: 0.8239, test_f1: 0.6016
 epoch: 26, train_loss: 0.6645, test_loss: 0.8637, test_f1: 0.5531
 epoch: 27, train_loss: 0.6354, test_loss: 0.8834, test_f1: 0.5628
 epoch: 28, train_loss: 0.6340, test_loss: 0.8550, test_f1: 0.5655
 epoch: 29, train_loss: 0.6335, test_loss: 0.8787, test_f1: 0.5416
 epoch: 30, train_loss: 0.6598, test_loss: 0.9341, test_f1: 0.5178
 epoch: 31, train_loss: 0.6098, test_loss: 0.8526, test_f1: 0.5221
 epoch: 32, train_loss: 0.6230, test_loss: 0.8391, test_f1: 0.5273
 epoch: 33, train_loss: 0.6205, test_loss: 0.9035, test_f1: 0.5771
 epoch: 34, train_loss: 0.6204, test_loss: 0.9934, test_f1: 0.4924
 epoch: 35, train_loss: 0.6170, test_loss: 0.9771, test_f1: 0.5204
 epoch: 36, train_loss: 0.6417, test_loss: 0.9635, test_f1: 0.5565
 epoch: 37, train_loss: 0.6223, test_loss: 0.9656, test_f1: 0.5242
 epoch: 38, train_loss: 0.6042, test_loss: 0.8916, test_f1: 0.4991
 epoch: 39, train_loss: 0.6054, test_loss: 0.9887, test_f1: 0.5186
 epoch: 40, train_loss: 0.6151, test_loss: 0.9458, test_f1: 0.5728
 epoch: 41, train_loss: 0.5887, test_loss: 0.9153, test_f1: 0.5351
 epoch: 42, train_loss: 0.6057, test_loss: 0.8785, test_f1: 0.5895
 epoch: 43, train_loss: 0.5786, test_loss: 0.9046, test_f1: 0.5499
 epoch: 44, train_loss: 0.6662, test_loss: 0.8496, test_f1: 0.5573
 epoch: 45, train_loss: 0.6369, test_loss: 0.8974, test_f1: 0.5984
 epoch: 46, train_loss: 0.6296, test_loss: 0.9524, test_f1: 0.5193
 epoch: 47, train_loss: 0.6118, test_loss: 0.9677, test_f1: 0.5304
 epoch: 48, train_loss: 0.6085, test_loss: 1.0030, test_f1: 0.5334
 epoch: 49, train_loss: 0.5779, test_loss: 1.1066, test_f1: 0.4862
 epoch: 50, train_loss: 0.5923, test_loss: 1.0921, test_f1: 0.5520
 epoch: 51, train_loss: 0.5695, test_loss: 0.9990, test_f1: 0.5087
 epoch: 52, train_loss: 0.5443, test_loss: 0.9126, test_f1: 0.5316
 epoch: 53, train_loss: 0.5535, test_loss: 0.8644, test_f1: 0.5559
 epoch: 54, train_loss: 0.5213, test_loss: 0.8938, test_f1: 0.5843
