STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L3_H32_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3008, test_loss: 1.3151, test_f1: 0.1932
 epoch: 1, train_loss: 1.2110, test_loss: 1.2831, test_f1: 0.3003
 epoch: 2, train_loss: 1.1902, test_loss: 1.3313, test_f1: 0.2721
 epoch: 3, train_loss: 1.1760, test_loss: 1.2857, test_f1: 0.2391
 epoch: 4, train_loss: 1.1613, test_loss: 1.2595, test_f1: 0.2979
 epoch: 5, train_loss: 1.1574, test_loss: 1.2987, test_f1: 0.2984
 epoch: 6, train_loss: 1.1555, test_loss: 1.3514, test_f1: 0.2281
 epoch: 7, train_loss: 1.1554, test_loss: 1.2773, test_f1: 0.3252
 epoch: 8, train_loss: 1.1252, test_loss: 1.1913, test_f1: 0.4216
 epoch: 9, train_loss: 1.1048, test_loss: 1.1672, test_f1: 0.3086
 epoch: 10, train_loss: 1.0724, test_loss: 1.2431, test_f1: 0.4213
 epoch: 11, train_loss: 1.0608, test_loss: 1.2819, test_f1: 0.5070
 epoch: 12, train_loss: 1.0344, test_loss: 1.2807, test_f1: 0.3828
 epoch: 13, train_loss: 1.0313, test_loss: 1.2149, test_f1: 0.4605
 epoch: 14, train_loss: 0.9852, test_loss: 1.3118, test_f1: 0.3997
 epoch: 15, train_loss: 0.9738, test_loss: 1.2538, test_f1: 0.5446
 epoch: 16, train_loss: 0.9376, test_loss: 1.1901, test_f1: 0.5216
 epoch: 17, train_loss: 0.9306, test_loss: 1.2134, test_f1: 0.4337
 epoch: 18, train_loss: 0.9207, test_loss: 1.2561, test_f1: 0.4873
 epoch: 19, train_loss: 0.9343, test_loss: 1.4449, test_f1: 0.4131
 epoch: 20, train_loss: 0.8967, test_loss: 1.4266, test_f1: 0.5284
 epoch: 21, train_loss: 0.8798, test_loss: 1.2355, test_f1: 0.5265
 epoch: 22, train_loss: 0.8695, test_loss: 1.1757, test_f1: 0.4865
 epoch: 23, train_loss: 0.8493, test_loss: 1.1180, test_f1: 0.4448
 epoch: 24, train_loss: 0.8180, test_loss: 1.0688, test_f1: 0.5281
 epoch: 25, train_loss: 0.8322, test_loss: 1.1683, test_f1: 0.5455
 epoch: 26, train_loss: 0.8339, test_loss: 1.1814, test_f1: 0.5953
 epoch: 27, train_loss: 0.8156, test_loss: 1.1634, test_f1: 0.5962
 epoch: 28, train_loss: 0.8082, test_loss: 1.1860, test_f1: 0.5077
 epoch: 29, train_loss: 0.8314, test_loss: 1.6209, test_f1: 0.4882
 epoch: 30, train_loss: 0.8366, test_loss: 1.0318, test_f1: 0.5401
 epoch: 31, train_loss: 0.8224, test_loss: 1.1196, test_f1: 0.5644
 epoch: 32, train_loss: 0.8000, test_loss: 1.1259, test_f1: 0.5113
 epoch: 33, train_loss: 0.7820, test_loss: 1.2040, test_f1: 0.5656
 epoch: 34, train_loss: 0.7829, test_loss: 1.1958, test_f1: 0.5223
 epoch: 35, train_loss: 0.7642, test_loss: 1.1874, test_f1: 0.5217
 epoch: 36, train_loss: 0.7481, test_loss: 1.2684, test_f1: 0.6239
 epoch: 37, train_loss: 0.7475, test_loss: 1.3435, test_f1: 0.5349
 epoch: 38, train_loss: 0.7242, test_loss: 1.2313, test_f1: 0.6100
 epoch: 39, train_loss: 0.7251, test_loss: 1.5481, test_f1: 0.4914
 epoch: 40, train_loss: 0.7220, test_loss: 1.1543, test_f1: 0.5780
 epoch: 41, train_loss: 0.7644, test_loss: 1.4329, test_f1: 0.5301
 epoch: 42, train_loss: 0.7794, test_loss: 1.3810, test_f1: 0.5825
 epoch: 43, train_loss: 0.7417, test_loss: 1.1868, test_f1: 0.5741
 epoch: 44, train_loss: 0.7856, test_loss: 1.2969, test_f1: 0.5497
 epoch: 45, train_loss: 0.7590, test_loss: 1.5900, test_f1: 0.5314
 epoch: 46, train_loss: 0.7688, test_loss: 1.1837, test_f1: 0.5929
 epoch: 47, train_loss: 0.7305, test_loss: 1.1403, test_f1: 0.5671
 epoch: 48, train_loss: 0.7242, test_loss: 1.2549, test_f1: 0.5805
 epoch: 49, train_loss: 0.7045, test_loss: 1.4279, test_f1: 0.5944
 epoch: 50, train_loss: 0.7080, test_loss: 1.5281, test_f1: 0.5773
 epoch: 51, train_loss: 0.7168, test_loss: 1.2895, test_f1: 0.5904
 epoch: 52, train_loss: 0.7033, test_loss: 1.2845, test_f1: 0.5320
 epoch: 53, train_loss: 0.6822, test_loss: 1.3864, test_f1: 0.5254
 epoch: 54, train_loss: 0.6730, test_loss: 1.2444, test_f1: 0.5909
 epoch: 55, train_loss: 0.6460, test_loss: 1.3064, test_f1: 0.5740
 epoch: 56, train_loss: 0.6502, test_loss: 1.3246, test_f1: 0.5449
 epoch: 57, train_loss: 0.6257, test_loss: 1.2477, test_f1: 0.5922
 epoch: 58, train_loss: 0.6512, test_loss: 1.2261, test_f1: 0.5721
 epoch: 59, train_loss: 0.6379, test_loss: 1.3364, test_f1: 0.5794
 epoch: 60, train_loss: 0.6402, test_loss: 1.1993, test_f1: 0.5883
 epoch: 61, train_loss: 0.6165, test_loss: 1.4430, test_f1: 0.6051
 epoch: 62, train_loss: 0.6173, test_loss: 1.6772, test_f1: 0.5899
 epoch: 63, train_loss: 0.6518, test_loss: 1.7399, test_f1: 0.5835
 epoch: 64, train_loss: 0.6317, test_loss: 1.6952, test_f1: 0.5835
 epoch: 65, train_loss: 0.6109, test_loss: 1.3066, test_f1: 0.6175
 epoch: 66, train_loss: 0.6231, test_loss: 1.5835, test_f1: 0.5994
 epoch: 67, train_loss: 0.6079, test_loss: 1.3250, test_f1: 0.6137
 epoch: 68, train_loss: 0.5953, test_loss: 1.4171, test_f1: 0.6268
 epoch: 69, train_loss: 0.5895, test_loss: 1.3938, test_f1: 0.6141
 epoch: 70, train_loss: 0.5869, test_loss: 1.4302, test_f1: 0.6007
 epoch: 71, train_loss: 0.5879, test_loss: 1.3007, test_f1: 0.6271
 epoch: 72, train_loss: 0.5808, test_loss: 1.3518, test_f1: 0.5914
 epoch: 73, train_loss: 0.5798, test_loss: 1.6750, test_f1: 0.5182
 epoch: 74, train_loss: 0.5842, test_loss: 1.4706, test_f1: 0.5845
 epoch: 75, train_loss: 0.5802, test_loss: 1.5307, test_f1: 0.6084
 epoch: 76, train_loss: 0.6100, test_loss: 1.7347, test_f1: 0.6122
 epoch: 77, train_loss: 0.5758, test_loss: 1.7565, test_f1: 0.6208
 epoch: 78, train_loss: 0.5803, test_loss: 1.7703, test_f1: 0.6042
 epoch: 79, train_loss: 0.5810, test_loss: 1.6526, test_f1: 0.5925
 epoch: 80, train_loss: 0.5685, test_loss: 1.7757, test_f1: 0.5586
 epoch: 81, train_loss: 0.5743, test_loss: 1.6771, test_f1: 0.5900
 epoch: 82, train_loss: 0.5675, test_loss: 2.0653, test_f1: 0.5482
 epoch: 83, train_loss: 0.5591, test_loss: 1.6410, test_f1: 0.6176
 epoch: 84, train_loss: 0.5469, test_loss: 2.0304, test_f1: 0.5737
 epoch: 85, train_loss: 0.5314, test_loss: 2.0122, test_f1: 0.6189
 epoch: 86, train_loss: 0.5864, test_loss: 1.7714, test_f1: 0.6088
 epoch: 87, train_loss: 0.5754, test_loss: 1.5210, test_f1: 0.6166
 epoch: 88, train_loss: 0.5508, test_loss: 1.7452, test_f1: 0.5796
 epoch: 89, train_loss: 0.5264, test_loss: 1.6629, test_f1: 0.6389
 epoch: 90, train_loss: 0.5239, test_loss: 1.8946, test_f1: 0.6144
 epoch: 91, train_loss: 0.6250, test_loss: 2.1259, test_f1: 0.5718
 epoch: 92, train_loss: 0.6338, test_loss: 1.8570, test_f1: 0.6181
 epoch: 93, train_loss: 0.6272, test_loss: 1.7359, test_f1: 0.6053
