Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4696, test_loss: 1.4850, test_f1: 0.4949
 epoch: 1, train_loss: 0.9786, test_loss: 1.1892, test_f1: 0.4949
 epoch: 2, train_loss: 0.9296, test_loss: 1.1057, test_f1: 0.4732
 epoch: 3, train_loss: 0.8797, test_loss: 0.9966, test_f1: 0.6085
 epoch: 4, train_loss: 0.8315, test_loss: 0.9030, test_f1: 0.6406
 epoch: 5, train_loss: 0.8316, test_loss: 0.8235, test_f1: 0.4949
 epoch: 6, train_loss: 0.8067, test_loss: 0.8116, test_f1: 0.6492
 epoch: 7, train_loss: 0.8004, test_loss: 0.7943, test_f1: 0.6391
 epoch: 8, train_loss: 0.7900, test_loss: 0.7851, test_f1: 0.5679
 epoch: 9, train_loss: 0.7904, test_loss: 0.8358, test_f1: 0.5553
 epoch: 10, train_loss: 0.7888, test_loss: 0.8049, test_f1: 0.5195
 epoch: 11, train_loss: 0.7793, test_loss: 0.7881, test_f1: 0.5336
 epoch: 12, train_loss: 0.7590, test_loss: 0.8028, test_f1: 0.5835
 epoch: 13, train_loss: 0.7381, test_loss: 0.8008, test_f1: 0.5835
 epoch: 14, train_loss: 0.7675, test_loss: 0.7804, test_f1: 0.5704
 epoch: 15, train_loss: 0.7332, test_loss: 0.8073, test_f1: 0.5488
 epoch: 16, train_loss: 0.7545, test_loss: 0.7938, test_f1: 0.5415
 epoch: 17, train_loss: 0.7313, test_loss: 0.7735, test_f1: 0.6083
 epoch: 18, train_loss: 0.7280, test_loss: 0.7958, test_f1: 0.5708
 epoch: 19, train_loss: 0.7038, test_loss: 0.8936, test_f1: 0.5443
 epoch: 20, train_loss: 0.7212, test_loss: 0.7988, test_f1: 0.5615
 epoch: 21, train_loss: 0.7013, test_loss: 0.8191, test_f1: 0.5422
 epoch: 22, train_loss: 0.7148, test_loss: 0.7580, test_f1: 0.6036
 epoch: 23, train_loss: 0.6738, test_loss: 0.8430, test_f1: 0.5011
 epoch: 24, train_loss: 0.6659, test_loss: 0.9815, test_f1: 0.5134
 epoch: 25, train_loss: 0.6848, test_loss: 0.8669, test_f1: 0.5267
 epoch: 26, train_loss: 0.6735, test_loss: 0.9116, test_f1: 0.5272
 epoch: 27, train_loss: 0.6813, test_loss: 0.8386, test_f1: 0.5569
 epoch: 28, train_loss: 0.6695, test_loss: 0.8828, test_f1: 0.5435
 epoch: 29, train_loss: 0.6532, test_loss: 1.0587, test_f1: 0.5078
 epoch: 30, train_loss: 0.6669, test_loss: 0.8793, test_f1: 0.5618
 epoch: 31, train_loss: 0.6551, test_loss: 0.8274, test_f1: 0.5714
 epoch: 32, train_loss: 0.6677, test_loss: 0.8239, test_f1: 0.5500
 epoch: 33, train_loss: 0.6178, test_loss: 0.9151, test_f1: 0.5386
 epoch: 34, train_loss: 0.6566, test_loss: 0.8924, test_f1: 0.5298
 epoch: 35, train_loss: 0.6174, test_loss: 0.8361, test_f1: 0.5887
 epoch: 36, train_loss: 0.5916, test_loss: 0.9628, test_f1: 0.5560
 epoch: 37, train_loss: 0.5882, test_loss: 0.8596, test_f1: 0.5386
 epoch: 38, train_loss: 0.6148, test_loss: 0.8143, test_f1: 0.5454
 epoch: 39, train_loss: 0.6079, test_loss: 0.8605, test_f1: 0.5670
 epoch: 40, train_loss: 0.5972, test_loss: 0.9685, test_f1: 0.4877
 epoch: 41, train_loss: 0.5877, test_loss: 1.0094, test_f1: 0.5266
 epoch: 42, train_loss: 0.5838, test_loss: 1.0124, test_f1: 0.5645
 epoch: 43, train_loss: 0.5886, test_loss: 0.9662, test_f1: 0.5338
 epoch: 44, train_loss: 0.6079, test_loss: 0.8751, test_f1: 0.5424
 epoch: 45, train_loss: 0.5885, test_loss: 1.0010, test_f1: 0.5404
 epoch: 46, train_loss: 0.6010, test_loss: 1.5924, test_f1: 0.5695
 epoch: 47, train_loss: 0.5962, test_loss: 1.1559, test_f1: 0.4870
 epoch: 48, train_loss: 0.6021, test_loss: 0.9826, test_f1: 0.4986
 epoch: 49, train_loss: 0.6210, test_loss: 1.0766, test_f1: 0.5198
 epoch: 50, train_loss: 0.5906, test_loss: 1.0024, test_f1: 0.4913
 epoch: 51, train_loss: 0.5682, test_loss: 0.9729, test_f1: 0.5061
 epoch: 52, train_loss: 0.5550, test_loss: 1.0029, test_f1: 0.5076
 epoch: 53, train_loss: 0.5559, test_loss: 0.9781, test_f1: 0.5121
 epoch: 54, train_loss: 0.5690, test_loss: 1.0707, test_f1: 0.5373
 epoch: 55, train_loss: 0.5493, test_loss: 1.2089, test_f1: 0.4732
 epoch: 56, train_loss: 0.5142, test_loss: 1.0860, test_f1: 0.4988
 epoch: 57, train_loss: 0.5163, test_loss: 0.9682, test_f1: 0.5078
 epoch: 58, train_loss: 0.4921, test_loss: 1.0361, test_f1: 0.5009
 epoch: 59, train_loss: 0.5234, test_loss: 1.0071, test_f1: 0.4811
 epoch: 60, train_loss: 0.5318, test_loss: 0.9381, test_f1: 0.5358
 epoch: 61, train_loss: 0.5127, test_loss: 0.9461, test_f1: 0.5217
