STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2255, test_loss: 1.4257, test_f1: 0.1392
 epoch: 1, train_loss: 1.0783, test_loss: 1.1713, test_f1: 0.4284
 epoch: 2, train_loss: 1.0099, test_loss: 1.1398, test_f1: 0.4214
 epoch: 3, train_loss: 0.9831, test_loss: 1.0795, test_f1: 0.5119
 epoch: 4, train_loss: 0.9755, test_loss: 1.3629, test_f1: 0.4477
 epoch: 5, train_loss: 0.9452, test_loss: 1.0476, test_f1: 0.5147
 epoch: 6, train_loss: 0.9634, test_loss: 1.1377, test_f1: 0.4754
 epoch: 7, train_loss: 0.9310, test_loss: 1.0188, test_f1: 0.5136
 epoch: 8, train_loss: 0.9264, test_loss: 1.1530, test_f1: 0.5163
 epoch: 9, train_loss: 0.9157, test_loss: 1.0453, test_f1: 0.4283
 epoch: 10, train_loss: 0.9059, test_loss: 1.0173, test_f1: 0.5375
 epoch: 11, train_loss: 0.9206, test_loss: 1.1155, test_f1: 0.4712
 epoch: 12, train_loss: 0.8986, test_loss: 1.1816, test_f1: 0.4564
 epoch: 13, train_loss: 0.8784, test_loss: 0.9999, test_f1: 0.5365
 epoch: 14, train_loss: 0.8726, test_loss: 1.0493, test_f1: 0.5631
 epoch: 15, train_loss: 0.8527, test_loss: 1.1219, test_f1: 0.5273
 epoch: 16, train_loss: 0.8552, test_loss: 1.1364, test_f1: 0.5379
 epoch: 17, train_loss: 0.8691, test_loss: 1.0683, test_f1: 0.5749
 epoch: 18, train_loss: 0.8502, test_loss: 1.2640, test_f1: 0.4354
 epoch: 19, train_loss: 0.8626, test_loss: 1.1245, test_f1: 0.5426
 epoch: 20, train_loss: 0.8368, test_loss: 1.1139, test_f1: 0.5518
 epoch: 21, train_loss: 0.8455, test_loss: 1.3586, test_f1: 0.4667
 epoch: 22, train_loss: 0.8441, test_loss: 1.1869, test_f1: 0.4462
 epoch: 23, train_loss: 0.8341, test_loss: 1.0108, test_f1: 0.5442
 epoch: 24, train_loss: 0.8187, test_loss: 1.1995, test_f1: 0.5321
 epoch: 25, train_loss: 0.8115, test_loss: 1.0804, test_f1: 0.5746
 epoch: 26, train_loss: 0.7774, test_loss: 1.0587, test_f1: 0.5728
 epoch: 27, train_loss: 0.8084, test_loss: 1.3396, test_f1: 0.5456
 epoch: 28, train_loss: 0.8021, test_loss: 1.2296, test_f1: 0.5715
 epoch: 29, train_loss: 0.8166, test_loss: 1.2114, test_f1: 0.4880
 epoch: 30, train_loss: 0.7799, test_loss: 1.1055, test_f1: 0.5865
 epoch: 31, train_loss: 0.7649, test_loss: 1.2570, test_f1: 0.6039
 epoch: 32, train_loss: 0.7761, test_loss: 1.1831, test_f1: 0.5839
 epoch: 33, train_loss: 0.7815, test_loss: 1.2370, test_f1: 0.5028
 epoch: 34, train_loss: 0.7674, test_loss: 1.2842, test_f1: 0.5630
 epoch: 35, train_loss: 0.7555, test_loss: 1.1627, test_f1: 0.5722
 epoch: 36, train_loss: 0.7558, test_loss: 1.2515, test_f1: 0.5448
 epoch: 37, train_loss: 0.7501, test_loss: 1.3754, test_f1: 0.5243
 epoch: 38, train_loss: 0.7517, test_loss: 1.1823, test_f1: 0.5728
 epoch: 39, train_loss: 0.7400, test_loss: 1.2059, test_f1: 0.5447
 epoch: 40, train_loss: 0.7059, test_loss: 1.3873, test_f1: 0.5309
 epoch: 41, train_loss: 0.7253, test_loss: 1.3871, test_f1: 0.5641
 epoch: 42, train_loss: 0.7028, test_loss: 1.4100, test_f1: 0.5113
 epoch: 43, train_loss: 0.7282, test_loss: 1.3375, test_f1: 0.5162
 epoch: 44, train_loss: 0.7299, test_loss: 1.3485, test_f1: 0.5732
 epoch: 45, train_loss: 0.6950, test_loss: 1.3633, test_f1: 0.5819
 epoch: 46, train_loss: 0.6809, test_loss: 1.4296, test_f1: 0.4738
 epoch: 47, train_loss: 0.7420, test_loss: 1.3504, test_f1: 0.4907
 epoch: 48, train_loss: 0.7083, test_loss: 1.4592, test_f1: 0.5561
 epoch: 49, train_loss: 0.6969, test_loss: 1.4300, test_f1: 0.5540
 epoch: 50, train_loss: 0.6815, test_loss: 1.2275, test_f1: 0.5607
 epoch: 51, train_loss: 0.6657, test_loss: 1.2978, test_f1: 0.5991
 epoch: 52, train_loss: 0.6464, test_loss: 1.3406, test_f1: 0.5793
 epoch: 53, train_loss: 0.6026, test_loss: 1.4275, test_f1: 0.5332
 epoch: 54, train_loss: 0.6133, test_loss: 1.3348, test_f1: 0.5914
 epoch: 55, train_loss: 0.6121, test_loss: 1.7966, test_f1: 0.5126
 epoch: 56, train_loss: 0.6116, test_loss: 1.4377, test_f1: 0.5863
 epoch: 57, train_loss: 0.6016, test_loss: 1.4264, test_f1: 0.6037
 epoch: 58, train_loss: 0.5948, test_loss: 1.4952, test_f1: 0.5558
 epoch: 59, train_loss: 0.5842, test_loss: 1.4994, test_f1: 0.5803
 epoch: 60, train_loss: 0.5738, test_loss: 1.4809, test_f1: 0.6190
 epoch: 61, train_loss: 0.5824, test_loss: 1.4420, test_f1: 0.6240
 epoch: 62, train_loss: 0.6129, test_loss: 1.5044, test_f1: 0.5657
 epoch: 63, train_loss: 0.5711, test_loss: 1.4354, test_f1: 0.5674
 epoch: 64, train_loss: 0.5717, test_loss: 1.4729, test_f1: 0.5916
 epoch: 65, train_loss: 0.5888, test_loss: 1.5543, test_f1: 0.5843
 epoch: 66, train_loss: 0.5473, test_loss: 1.7090, test_f1: 0.5854
 epoch: 67, train_loss: 0.5517, test_loss: 1.8006, test_f1: 0.5012
 epoch: 68, train_loss: 0.5560, test_loss: 1.5064, test_f1: 0.5400
 epoch: 69, train_loss: 0.5503, test_loss: 1.6066, test_f1: 0.5849
 epoch: 70, train_loss: 0.5616, test_loss: 1.6630, test_f1: 0.5702
 epoch: 71, train_loss: 0.5423, test_loss: 1.4805, test_f1: 0.6030
 epoch: 72, train_loss: 0.5942, test_loss: 1.6533, test_f1: 0.5452
 epoch: 73, train_loss: 0.5958, test_loss: 1.4467, test_f1: 0.5943
 epoch: 74, train_loss: 0.5535, test_loss: 1.5607, test_f1: 0.6177
 epoch: 75, train_loss: 0.5314, test_loss: 1.4492, test_f1: 0.6188
 epoch: 76, train_loss: 0.5279, test_loss: 1.4187, test_f1: 0.6250
 epoch: 77, train_loss: 0.5279, test_loss: 1.7759, test_f1: 0.5528
 epoch: 78, train_loss: 0.5362, test_loss: 1.5941, test_f1: 0.6055
 epoch: 79, train_loss: 0.5143, test_loss: 1.6294, test_f1: 0.6141
 epoch: 80, train_loss: 0.5344, test_loss: 1.7130, test_f1: 0.5813
 epoch: 81, train_loss: 0.5214, test_loss: 1.5862, test_f1: 0.5865
 epoch: 82, train_loss: 0.4908, test_loss: 1.4739, test_f1: 0.6273
 epoch: 83, train_loss: 0.4980, test_loss: 1.5466, test_f1: 0.5738
 epoch: 84, train_loss: 0.5246, test_loss: 1.7114, test_f1: 0.6027
 epoch: 85, train_loss: 0.5187, test_loss: 1.6980, test_f1: 0.6073
 epoch: 86, train_loss: 0.4934, test_loss: 1.7716, test_f1: 0.5690
 epoch: 87, train_loss: 0.5042, test_loss: 2.0134, test_f1: 0.4783
 epoch: 88, train_loss: 0.5307, test_loss: 1.6971, test_f1: 0.5970
 epoch: 89, train_loss: 0.5334, test_loss: 1.3447, test_f1: 0.5703
 epoch: 90, train_loss: 0.5415, test_loss: 1.8030, test_f1: 0.5553
 epoch: 91, train_loss: 0.5406, test_loss: 1.5686, test_f1: 0.4932
 epoch: 92, train_loss: 0.5104, test_loss: 1.5825, test_f1: 0.6027
 epoch: 93, train_loss: 0.5026, test_loss: 1.5045, test_f1: 0.5760
 epoch: 94, train_loss: 0.4806, test_loss: 1.6995, test_f1: 0.6062
 epoch: 95, train_loss: 0.4766, test_loss: 1.7110, test_f1: 0.6001
 epoch: 96, train_loss: 0.4793, test_loss: 1.8195, test_f1: 0.5600
 epoch: 97, train_loss: 0.4754, test_loss: 2.2527, test_f1: 0.5168
 epoch: 98, train_loss: 0.4487, test_loss: 1.9311, test_f1: 0.5115
 epoch: 99, train_loss: 0.4454, test_loss: 1.9825, test_f1: 0.5855
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2032, test_loss: 1.2253, test_f1: 0.2390
 epoch: 1, train_loss: 1.0880, test_loss: 1.1531, test_f1: 0.4212
 epoch: 2, train_loss: 1.0217, test_loss: 1.0971, test_f1: 0.4869
 epoch: 3, train_loss: 0.9920, test_loss: 1.1122, test_f1: 0.4470
 epoch: 4, train_loss: 0.9742, test_loss: 1.0796, test_f1: 0.4830
 epoch: 5, train_loss: 0.9633, test_loss: 1.0919, test_f1: 0.4990
 epoch: 6, train_loss: 0.9482, test_loss: 1.0742, test_f1: 0.4674
 epoch: 7, train_loss: 0.9396, test_loss: 1.0197, test_f1: 0.5209
 epoch: 8, train_loss: 0.9365, test_loss: 1.1059, test_f1: 0.5212
 epoch: 9, train_loss: 0.9112, test_loss: 1.1729, test_f1: 0.5275
 epoch: 10, train_loss: 0.9007, test_loss: 1.1772, test_f1: 0.5190
 epoch: 11, train_loss: 0.8645, test_loss: 1.0745, test_f1: 0.5546
 epoch: 12, train_loss: 0.8654, test_loss: 1.1857, test_f1: 0.5064
 epoch: 13, train_loss: 0.8867, test_loss: 1.1269, test_f1: 0.5260
 epoch: 14, train_loss: 0.8604, test_loss: 1.1254, test_f1: 0.5483
 epoch: 15, train_loss: 0.8223, test_loss: 1.1804, test_f1: 0.5505
 epoch: 16, train_loss: 0.8467, test_loss: 1.0463, test_f1: 0.5777
 epoch: 17, train_loss: 0.8397, test_loss: 1.2333, test_f1: 0.4876
 epoch: 18, train_loss: 0.8184, test_loss: 1.2785, test_f1: 0.5543
 epoch: 19, train_loss: 0.8074, test_loss: 1.1132, test_f1: 0.5353
 epoch: 20, train_loss: 0.7954, test_loss: 1.2725, test_f1: 0.5436
 epoch: 21, train_loss: 0.8053, test_loss: 1.1365, test_f1: 0.5234
 epoch: 22, train_loss: 0.7840, test_loss: 1.2261, test_f1: 0.5274
 epoch: 23, train_loss: 0.8067, test_loss: 1.1271, test_f1: 0.5355
 epoch: 24, train_loss: 0.7936, test_loss: 1.0489, test_f1: 0.5889
 epoch: 25, train_loss: 0.7589, test_loss: 1.1902, test_f1: 0.5837
 epoch: 26, train_loss: 0.7381, test_loss: 1.1838, test_f1: 0.5642
 epoch: 27, train_loss: 0.7353, test_loss: 1.1326, test_f1: 0.6023
 epoch: 28, train_loss: 0.7411, test_loss: 1.3001, test_f1: 0.5157
 epoch: 29, train_loss: 0.7386, test_loss: 1.2424, test_f1: 0.5326
 epoch: 30, train_loss: 0.7471, test_loss: 1.2819, test_f1: 0.5615
 epoch: 31, train_loss: 0.7328, test_loss: 1.1425, test_f1: 0.6108
 epoch: 32, train_loss: 0.7369, test_loss: 1.2244, test_f1: 0.5508
 epoch: 33, train_loss: 0.7337, test_loss: 1.2017, test_f1: 0.6141
 epoch: 34, train_loss: 0.7366, test_loss: 1.2737, test_f1: 0.5269
 epoch: 35, train_loss: 0.7302, test_loss: 1.1580, test_f1: 0.5426
 epoch: 36, train_loss: 0.6871, test_loss: 1.3140, test_f1: 0.5691
 epoch: 37, train_loss: 0.7186, test_loss: 1.3705, test_f1: 0.5472
 epoch: 38, train_loss: 0.7055, test_loss: 1.4243, test_f1: 0.5429
 epoch: 39, train_loss: 0.7198, test_loss: 1.2207, test_f1: 0.5948
 epoch: 40, train_loss: 0.6818, test_loss: 1.2274, test_f1: 0.5925
 epoch: 41, train_loss: 0.6897, test_loss: 1.2197, test_f1: 0.5899
 epoch: 42, train_loss: 0.7189, test_loss: 1.2093, test_f1: 0.5850
 epoch: 43, train_loss: 0.6880, test_loss: 1.2956, test_f1: 0.5334
 epoch: 44, train_loss: 0.6521, test_loss: 1.2214, test_f1: 0.5735
 epoch: 45, train_loss: 0.6523, test_loss: 1.2820, test_f1: 0.5367
 epoch: 46, train_loss: 0.6447, test_loss: 1.3160, test_f1: 0.5531
 epoch: 47, train_loss: 0.6540, test_loss: 1.4641, test_f1: 0.5933
 epoch: 48, train_loss: 0.6483, test_loss: 1.4780, test_f1: 0.5560
 epoch: 49, train_loss: 0.6194, test_loss: 1.3245, test_f1: 0.5885
 epoch: 50, train_loss: 0.5915, test_loss: 1.4765, test_f1: 0.5734
