Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4566, test_loss: 1.4883, test_f1: 0.4792
 epoch: 1, train_loss: 0.9822, test_loss: 1.2729, test_f1: 0.4792
 epoch: 2, train_loss: 0.8501, test_loss: 1.1166, test_f1: 0.4792
 epoch: 3, train_loss: 0.7430, test_loss: 0.9691, test_f1: 0.4792
 epoch: 4, train_loss: 0.6528, test_loss: 0.8635, test_f1: 0.5917
 epoch: 5, train_loss: 0.6309, test_loss: 0.7633, test_f1: 0.6856
 epoch: 6, train_loss: 0.6191, test_loss: 0.7117, test_f1: 0.6856
 epoch: 7, train_loss: 0.5967, test_loss: 0.6896, test_f1: 0.6658
 epoch: 8, train_loss: 0.5720, test_loss: 0.6921, test_f1: 0.6856
 epoch: 9, train_loss: 0.5620, test_loss: 0.6898, test_f1: 0.6861
 epoch: 10, train_loss: 0.5649, test_loss: 0.6768, test_f1: 0.6861
 epoch: 11, train_loss: 0.5446, test_loss: 0.6798, test_f1: 0.6878
 epoch: 12, train_loss: 0.5541, test_loss: 0.6843, test_f1: 0.6637
 epoch: 13, train_loss: 0.5595, test_loss: 0.6846, test_f1: 0.7075
 epoch: 14, train_loss: 0.5383, test_loss: 0.6912, test_f1: 0.7337
 epoch: 15, train_loss: 0.5530, test_loss: 0.6907, test_f1: 0.7017
 epoch: 16, train_loss: 0.5135, test_loss: 0.6901, test_f1: 0.6847
 epoch: 17, train_loss: 0.5220, test_loss: 0.7255, test_f1: 0.6889
 epoch: 18, train_loss: 0.5199, test_loss: 0.7030, test_f1: 0.7053
 epoch: 19, train_loss: 0.5016, test_loss: 0.7293, test_f1: 0.6784
 epoch: 20, train_loss: 0.5104, test_loss: 0.6991, test_f1: 0.6896
 epoch: 21, train_loss: 0.5024, test_loss: 0.7351, test_f1: 0.6901
 epoch: 22, train_loss: 0.4663, test_loss: 0.7513, test_f1: 0.6828
 epoch: 23, train_loss: 0.4699, test_loss: 0.7586, test_f1: 0.6747
 epoch: 24, train_loss: 0.4649, test_loss: 0.7504, test_f1: 0.6822
 epoch: 25, train_loss: 0.4764, test_loss: 0.8152, test_f1: 0.7205
 epoch: 26, train_loss: 0.4557, test_loss: 0.8062, test_f1: 0.7121
