STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2449, test_loss: 1.2975, test_f1: 0.3385
 epoch: 1, train_loss: 1.1493, test_loss: 1.2865, test_f1: 0.3352
 epoch: 2, train_loss: 1.0501, test_loss: 1.3857, test_f1: 0.3379
 epoch: 3, train_loss: 0.9692, test_loss: 1.0225, test_f1: 0.5615
 epoch: 4, train_loss: 0.9222, test_loss: 1.0450, test_f1: 0.4617
 epoch: 5, train_loss: 0.8668, test_loss: 1.1904, test_f1: 0.4359
 epoch: 6, train_loss: 0.8799, test_loss: 1.2153, test_f1: 0.5017
 epoch: 7, train_loss: 0.8389, test_loss: 1.0063, test_f1: 0.4842
 epoch: 8, train_loss: 0.8292, test_loss: 1.0436, test_f1: 0.5710
 epoch: 9, train_loss: 0.7840, test_loss: 1.4999, test_f1: 0.5268
 epoch: 10, train_loss: 0.7620, test_loss: 1.1535, test_f1: 0.4759
 epoch: 11, train_loss: 0.7394, test_loss: 1.7798, test_f1: 0.3879
 epoch: 12, train_loss: 0.7924, test_loss: 0.9746, test_f1: 0.5108
 epoch: 13, train_loss: 0.7691, test_loss: 1.0269, test_f1: 0.5438
 epoch: 14, train_loss: 0.7486, test_loss: 1.0426, test_f1: 0.5865
 epoch: 15, train_loss: 0.7046, test_loss: 1.2281, test_f1: 0.5514
 epoch: 16, train_loss: 0.7043, test_loss: 2.9625, test_f1: 0.3452
 epoch: 17, train_loss: 0.7244, test_loss: 1.5029, test_f1: 0.4923
 epoch: 18, train_loss: 0.7207, test_loss: 2.5291, test_f1: 0.3533
 epoch: 19, train_loss: 0.7155, test_loss: 1.4373, test_f1: 0.5085
 epoch: 20, train_loss: 0.6802, test_loss: 1.0681, test_f1: 0.5936
 epoch: 21, train_loss: 0.6920, test_loss: 1.0483, test_f1: 0.5274
 epoch: 22, train_loss: 0.6631, test_loss: 1.3106, test_f1: 0.5951
 epoch: 23, train_loss: 0.6337, test_loss: 1.0034, test_f1: 0.6000
 epoch: 24, train_loss: 0.6614, test_loss: 1.1820, test_f1: 0.5839
 epoch: 25, train_loss: 0.6535, test_loss: 1.1443, test_f1: 0.5983
 epoch: 26, train_loss: 0.6421, test_loss: 1.0423, test_f1: 0.5863
 epoch: 27, train_loss: 0.6198, test_loss: 1.1927, test_f1: 0.5990
 epoch: 28, train_loss: 0.5919, test_loss: 1.1930, test_f1: 0.5849
 epoch: 29, train_loss: 0.5930, test_loss: 1.3187, test_f1: 0.5961
 epoch: 30, train_loss: 0.5871, test_loss: 1.8722, test_f1: 0.5527
 epoch: 31, train_loss: 0.6279, test_loss: 1.7991, test_f1: 0.4288
 epoch: 32, train_loss: 0.5949, test_loss: 1.4419, test_f1: 0.6052
 epoch: 33, train_loss: 0.5860, test_loss: 1.1177, test_f1: 0.6116
