Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7820, test_loss: 0.6564, test_f1: 0.5774
 epoch: 1, train_loss: 0.6432, test_loss: 0.6610, test_f1: 0.6215
 epoch: 2, train_loss: 0.6355, test_loss: 0.6067, test_f1: 0.6646
 epoch: 3, train_loss: 0.5966, test_loss: 0.5877, test_f1: 0.6690
 epoch: 4, train_loss: 0.5859, test_loss: 0.5821, test_f1: 0.6833
 epoch: 5, train_loss: 0.5614, test_loss: 0.5837, test_f1: 0.6814
 epoch: 6, train_loss: 0.5287, test_loss: 0.5492, test_f1: 0.7252
 epoch: 7, train_loss: 0.5177, test_loss: 0.5474, test_f1: 0.6924
 epoch: 8, train_loss: 0.4906, test_loss: 0.5994, test_f1: 0.6382
 epoch: 9, train_loss: 0.4989, test_loss: 0.6803, test_f1: 0.6067
 epoch: 10, train_loss: 0.4659, test_loss: 1.2856, test_f1: 0.7086
 epoch: 11, train_loss: 0.4537, test_loss: 0.5786, test_f1: 0.6951
 epoch: 12, train_loss: 0.4596, test_loss: 0.4376, test_f1: 0.7982
 epoch: 13, train_loss: 0.4268, test_loss: 0.5807, test_f1: 0.7074
 epoch: 14, train_loss: 0.4551, test_loss: 0.5791, test_f1: 0.6763
 epoch: 15, train_loss: 0.4284, test_loss: 0.4474, test_f1: 0.7752
 epoch: 16, train_loss: 0.4152, test_loss: 0.7127, test_f1: 0.6709
 epoch: 17, train_loss: 0.4072, test_loss: 0.4984, test_f1: 0.7592
 epoch: 18, train_loss: 0.3868, test_loss: 0.4668, test_f1: 0.7740
 epoch: 19, train_loss: 0.3861, test_loss: 0.5540, test_f1: 0.6952
 epoch: 20, train_loss: 0.3716, test_loss: 0.4387, test_f1: 0.8117
 epoch: 21, train_loss: 0.3599, test_loss: 0.4669, test_f1: 0.7835
 epoch: 22, train_loss: 0.3576, test_loss: 0.9032, test_f1: 0.6395
 epoch: 23, train_loss: 0.3607, test_loss: 0.4202, test_f1: 0.7956
 epoch: 24, train_loss: 0.3522, test_loss: 0.3974, test_f1: 0.8019
 epoch: 25, train_loss: 0.3523, test_loss: 0.4200, test_f1: 0.8115
 epoch: 26, train_loss: 0.3464, test_loss: 0.6036, test_f1: 0.7384
 epoch: 27, train_loss: 0.3618, test_loss: 0.6682, test_f1: 0.6828
 epoch: 28, train_loss: 0.3494, test_loss: 0.8694, test_f1: 0.6075
 epoch: 29, train_loss: 0.3584, test_loss: 0.3664, test_f1: 0.8283
 epoch: 30, train_loss: 0.3354, test_loss: 0.4065, test_f1: 0.8311
 epoch: 31, train_loss: 0.3220, test_loss: 0.5304, test_f1: 0.7313
 epoch: 32, train_loss: 0.3326, test_loss: 0.5811, test_f1: 0.6888
 epoch: 33, train_loss: 0.3061, test_loss: 0.4936, test_f1: 0.7751
 epoch: 34, train_loss: 0.3164, test_loss: 0.4915, test_f1: 0.7821
 epoch: 35, train_loss: 0.3117, test_loss: 0.4812, test_f1: 0.7558
 epoch: 36, train_loss: 0.3055, test_loss: 0.3850, test_f1: 0.8177
 epoch: 37, train_loss: 0.3185, test_loss: 0.4885, test_f1: 0.7586
 epoch: 38, train_loss: 0.3041, test_loss: 0.4448, test_f1: 0.8035
 epoch: 39, train_loss: 0.3021, test_loss: 0.3567, test_f1: 0.8575
 epoch: 40, train_loss: 0.2912, test_loss: 0.4860, test_f1: 0.8050
 epoch: 41, train_loss: 0.2868, test_loss: 0.3466, test_f1: 0.8480
 epoch: 42, train_loss: 0.2842, test_loss: 0.4669, test_f1: 0.7908
 epoch: 43, train_loss: 0.2861, test_loss: 0.9032, test_f1: 0.6676
 epoch: 44, train_loss: 0.2747, test_loss: 0.6319, test_f1: 0.7978
 epoch: 45, train_loss: 0.2729, test_loss: 0.4210, test_f1: 0.7968
 epoch: 46, train_loss: 0.2794, test_loss: 0.4483, test_f1: 0.8279
