STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4767, test_loss: 1.4581, test_f1: 0.0507
 epoch: 1, train_loss: 1.4640, test_loss: 1.4522, test_f1: 0.0507
 epoch: 2, train_loss: 1.4564, test_loss: 1.4456, test_f1: 0.0507
 epoch: 3, train_loss: 1.4486, test_loss: 1.4393, test_f1: 0.0507
 epoch: 4, train_loss: 1.4397, test_loss: 1.4321, test_f1: 0.0507
 epoch: 5, train_loss: 1.4297, test_loss: 1.4214, test_f1: 0.0507
 epoch: 6, train_loss: 1.4164, test_loss: 1.4068, test_f1: 0.0507
 epoch: 7, train_loss: 1.4020, test_loss: 1.3890, test_f1: 0.0507
 epoch: 8, train_loss: 1.3848, test_loss: 1.3666, test_f1: 0.2055
 epoch: 9, train_loss: 1.3589, test_loss: 1.3455, test_f1: 0.2632
 epoch: 10, train_loss: 1.3396, test_loss: 1.3270, test_f1: 0.3237
 epoch: 11, train_loss: 1.3115, test_loss: 1.3123, test_f1: 0.3454
 epoch: 12, train_loss: 1.2926, test_loss: 1.2978, test_f1: 0.3650
 epoch: 13, train_loss: 1.2758, test_loss: 1.2875, test_f1: 0.3385
 epoch: 14, train_loss: 1.2466, test_loss: 1.2790, test_f1: 0.3223
 epoch: 15, train_loss: 1.2432, test_loss: 1.2707, test_f1: 0.3087
 epoch: 16, train_loss: 1.2247, test_loss: 1.2622, test_f1: 0.3350
 epoch: 17, train_loss: 1.2222, test_loss: 1.2552, test_f1: 0.3379
