global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2033452027141096,1.2584374729086774,0.0,0.3523063533507398
1,0.9907567317874287,1.0946811895146382,0.0,0.41530346312670197
2,0.9167768590366497,1.0999506609246874,0.0,0.45487713277880343
3,0.8664897928984401,1.2943733205371986,0.0,0.4897586919677407
4,0.8115852707110274,1.071438791857687,0.0,0.4431155535604845
5,0.7749630015879012,0.9077985678889422,0.0,0.604649302141089
6,0.7543017935448181,0.9943474104759276,0.0,0.5797718836214427
7,0.7383345747908083,0.9746328408662084,0.0,0.59673320276293
8,0.6910659525721979,1.0201974948454775,0.0,0.6008328997265843
9,0.7023420292348527,1.0748158746226337,0.0,0.5613018908550548
10,0.6761176640233293,1.0223645292436485,0.0,0.649598917253475
11,0.674052094232541,1.0416457248418822,0.0,0.5957703414091197
12,0.6293833966072375,0.9780766534431796,0.0,0.647416437490006
13,0.6409486599242725,1.1821448348520942,0.0,0.6133498078101672
14,0.6074525575287426,1.0751882533180497,0.0,0.6178029573201882
15,0.5850196596532584,1.0604484672645986,0.0,0.6345804290792809
16,0.565555494623824,1.167754748471412,0.0,0.5649425995474365
17,0.5649991941147338,1.2405206515957108,0.0,0.5367057688960928
18,0.5493729943665453,1.0938191451229564,0.0,0.6401779992240985
19,0.5345766071694347,1.234300914694684,0.0,0.6366350800495748
20,0.5274228010314722,1.282724527403829,0.0,0.5330532754357726
21,0.5026825875139084,1.2653147719858833,0.0,0.6375608920085929
22,0.5357619324240822,1.2430626194408605,0.0,0.634949021160845
23,0.46621332347583466,1.3656417470687985,0.0,0.6415414923236241
24,0.46511776866242527,1.4831179613855427,0.0,0.5602161163683309
25,0.45488664433598136,1.273974407435086,0.0,0.6747316247434018
26,0.49221473322889675,1.3075406819037296,0.0,0.6555521525369078
27,0.4487636244715974,1.36476919980958,0.0,0.641764761424682
28,0.425791747539569,1.2819849168662925,0.0,0.6922496987152739
29,0.3952037414994103,1.2705287074295721,0.0,0.6436445612376569
30,0.45291641969650315,1.3230588959029075,0.0,0.6207494716394363
31,0.3668995225772309,1.6214551900759067,0.0,0.596812430308194
32,0.40249422470601603,1.5334101495170096,0.0,0.6026661065118768
33,0.3756273872364824,1.5142857790304538,0.0,0.653967705426387
34,0.3690561429951518,1.4032728130450136,0.0,0.6802890588543778
35,0.3427718391814552,1.4987368597685513,0.0,0.6566030189288322
36,0.3362262853418295,1.4111633797227248,0.0,0.6658181744219198
37,0.3209995993981346,1.5542578466878547,0.0,0.6500795460316292
38,0.3356872092991972,1.6620657847070819,0.0,0.6426670488706075
39,0.306592703265504,1.7537410407091245,0.0,0.6688844293787131
40,0.3028365953090473,1.5281928029135063,0.0,0.6744842193266354
41,0.3474868394315433,1.5527712701194902,0.0,0.6466122986558455
42,0.29251679642893635,1.7025171350250046,0.0,0.6594015555823433
43,0.2655398754456554,1.5797539554127824,0.0,0.6598297344221228
44,0.31392776579521714,1.6297618875926843,0.0,0.6670475006493704
45,0.31055586992170864,1.5215866185977627,0.0,0.6542367035820944
46,0.33575366160359243,1.635903651035797,0.0,0.6459396541178659
47,0.2643016432230465,1.7377865731560531,0.0,0.630508596672249
48,0.26323187656867236,2.029591150251132,0.0,0.6447740268399893
49,0.24552926430686975,1.941951511422897,0.0,0.663435218832629
50,0.2723873509957006,1.685160299194077,0.0,0.657061401810982
51,0.19984749151875797,2.017235024790851,0.0,0.6479969399224235
52,0.1848747514878599,1.92547645698017,0.0,0.6570610182858279
53,0.18323816236691734,2.109959403933184,0.0,0.6444100523274331
54,0.16679339268908333,2.0356315957970783,0.0,0.6582427266078656
55,0.1442907067438284,2.0815944379054536,0.0,0.6772965423168081
56,0.16714554369068754,2.003736847724678,0.0,0.6603520386435762
57,0.16206439483089569,2.152808039835788,0.0,0.6390811299283159
58,0.12770178328497342,2.217207308693281,0.0,0.6424407771680369
59,0.1502583182705477,2.306357235883608,0.0,0.6480067473371562
60,0.14935545692809474,2.244313885742317,0.0,0.6673663573789707
61,0.13740536278238694,2.328319885770428,0.0,0.663054670022442
62,0.14897641251071955,2.592535775923231,0.0,0.6123798406777269
63,0.1522412993942206,2.524907877372077,0.0,0.6272162717474066
64,0.13416427773789477,2.6607648113222098,0.0,0.5998571118238031
65,0.13060326841883005,2.375811193459339,0.0,0.6341011790512827
66,0.12536039817542693,2.3871877260953576,0.0,0.642512871314401
67,0.12947869580774643,2.374538241727545,0.0,0.6292364029871997
68,0.14661493791749303,2.6109947776397586,0.0,0.6356805223602155
69,0.12531678657086132,2.683575766204854,0.0,0.6333199949856457
70,0.11252339315204955,2.818135359579838,0.0,0.6201947250988398
71,0.13021783408836815,2.580990240405807,0.0,0.6330863481067924
72,0.12478951912480421,2.7580419294049783,0.0,0.6436060190537339
73,0.13212609237756212,2.6593644960975524,0.0,0.6183363748419153
