Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2406, test_loss: 1.0484, test_f1: 0.4807
 epoch: 1, train_loss: 1.0374, test_loss: 0.9957, test_f1: 0.5093
 epoch: 2, train_loss: 1.0071, test_loss: 0.9841, test_f1: 0.5292
 epoch: 3, train_loss: 0.9973, test_loss: 0.9872, test_f1: 0.5246
 epoch: 4, train_loss: 0.9685, test_loss: 0.9888, test_f1: 0.5192
 epoch: 5, train_loss: 0.9669, test_loss: 0.9699, test_f1: 0.5591
 epoch: 6, train_loss: 0.9427, test_loss: 0.9756, test_f1: 0.5607
 epoch: 7, train_loss: 0.9391, test_loss: 0.9650, test_f1: 0.5618
 epoch: 8, train_loss: 0.9215, test_loss: 0.9732, test_f1: 0.5640
 epoch: 9, train_loss: 0.9173, test_loss: 0.9746, test_f1: 0.5442
 epoch: 10, train_loss: 0.9080, test_loss: 0.9708, test_f1: 0.5601
 epoch: 11, train_loss: 0.8973, test_loss: 0.9580, test_f1: 0.5432
 epoch: 12, train_loss: 0.9035, test_loss: 0.9556, test_f1: 0.5521
 epoch: 13, train_loss: 0.8892, test_loss: 0.9763, test_f1: 0.5687
 epoch: 14, train_loss: 0.8712, test_loss: 0.9915, test_f1: 0.5446
 epoch: 15, train_loss: 0.8584, test_loss: 0.9962, test_f1: 0.5463
 epoch: 16, train_loss: 0.8550, test_loss: 0.9856, test_f1: 0.5437
 epoch: 17, train_loss: 0.8336, test_loss: 0.9896, test_f1: 0.5530
 epoch: 18, train_loss: 0.8257, test_loss: 1.0683, test_f1: 0.5305
 epoch: 19, train_loss: 0.8198, test_loss: 1.0548, test_f1: 0.5351
 epoch: 20, train_loss: 0.8184, test_loss: 1.0131, test_f1: 0.5682
 epoch: 21, train_loss: 0.7967, test_loss: 1.0631, test_f1: 0.5612
 epoch: 22, train_loss: 0.8026, test_loss: 1.1063, test_f1: 0.5057
 epoch: 23, train_loss: 0.8239, test_loss: 1.0839, test_f1: 0.5344
 epoch: 24, train_loss: 0.7716, test_loss: 1.0166, test_f1: 0.5395
 epoch: 25, train_loss: 0.7645, test_loss: 1.0549, test_f1: 0.5349
 epoch: 26, train_loss: 0.7418, test_loss: 1.0603, test_f1: 0.5407
 epoch: 27, train_loss: 0.7318, test_loss: 1.1226, test_f1: 0.5333
 epoch: 28, train_loss: 0.7431, test_loss: 1.0913, test_f1: 0.5610
 epoch: 29, train_loss: 0.7291, test_loss: 1.1082, test_f1: 0.5307
 epoch: 30, train_loss: 0.7494, test_loss: 1.1063, test_f1: 0.5272
 epoch: 31, train_loss: 0.7225, test_loss: 1.1095, test_f1: 0.5680
 epoch: 32, train_loss: 0.7297, test_loss: 1.1619, test_f1: 0.5464
 epoch: 33, train_loss: 0.7010, test_loss: 1.1063, test_f1: 0.5598
 epoch: 34, train_loss: 0.6698, test_loss: 1.1371, test_f1: 0.5812
 epoch: 35, train_loss: 0.6601, test_loss: 1.2401, test_f1: 0.5468
 epoch: 36, train_loss: 0.6649, test_loss: 1.1338, test_f1: 0.5606
 epoch: 37, train_loss: 0.6283, test_loss: 1.2723, test_f1: 0.5789
 epoch: 38, train_loss: 0.6565, test_loss: 1.3731, test_f1: 0.5677
 epoch: 39, train_loss: 0.6907, test_loss: 1.0904, test_f1: 0.5938
 epoch: 40, train_loss: 0.6586, test_loss: 1.0477, test_f1: 0.5636
 epoch: 41, train_loss: 0.6184, test_loss: 1.3032, test_f1: 0.5564
 epoch: 42, train_loss: 0.6144, test_loss: 1.3072, test_f1: 0.5731
 epoch: 43, train_loss: 0.6441, test_loss: 1.3060, test_f1: 0.5783
 epoch: 44, train_loss: 0.6147, test_loss: 1.2871, test_f1: 0.5416
 epoch: 45, train_loss: 0.6039, test_loss: 1.4035, test_f1: 0.5400
 epoch: 46, train_loss: 0.6130, test_loss: 1.3645, test_f1: 0.5469
 epoch: 47, train_loss: 0.5887, test_loss: 1.3356, test_f1: 0.5620
 epoch: 48, train_loss: 0.5693, test_loss: 1.2359, test_f1: 0.5566
 epoch: 49, train_loss: 0.5504, test_loss: 1.4359, test_f1: 0.5648
 epoch: 50, train_loss: 0.5682, test_loss: 1.3766, test_f1: 0.5547
 epoch: 51, train_loss: 0.5449, test_loss: 1.3735, test_f1: 0.5671
 epoch: 52, train_loss: 0.5000, test_loss: 1.3702, test_f1: 0.5676
 epoch: 53, train_loss: 0.4989, test_loss: 1.3755, test_f1: 0.5810
 epoch: 54, train_loss: 0.4947, test_loss: 1.4287, test_f1: 0.5512
 epoch: 55, train_loss: 0.4807, test_loss: 1.3924, test_f1: 0.5648
 epoch: 56, train_loss: 0.4573, test_loss: 1.5681, test_f1: 0.5598
 epoch: 57, train_loss: 0.4674, test_loss: 1.4348, test_f1: 0.5711
 epoch: 58, train_loss: 0.4582, test_loss: 1.6123, test_f1: 0.5550
 epoch: 59, train_loss: 0.4725, test_loss: 1.4631, test_f1: 0.5570
 epoch: 60, train_loss: 0.4485, test_loss: 1.4408, test_f1: 0.5862
 epoch: 61, train_loss: 0.4370, test_loss: 1.5409, test_f1: 0.5820
 epoch: 62, train_loss: 0.4250, test_loss: 1.4870, test_f1: 0.5793
 epoch: 63, train_loss: 0.4271, test_loss: 1.5458, test_f1: 0.5565
 epoch: 64, train_loss: 0.4188, test_loss: 1.5679, test_f1: 0.5821
 epoch: 65, train_loss: 0.4182, test_loss: 1.5938, test_f1: 0.5688
 epoch: 66, train_loss: 0.4331, test_loss: 1.6521, test_f1: 0.5572
 epoch: 67, train_loss: 0.4088, test_loss: 1.6313, test_f1: 0.5548
 epoch: 68, train_loss: 0.4088, test_loss: 1.6502, test_f1: 0.5640
 epoch: 69, train_loss: 0.4302, test_loss: 1.6120, test_f1: 0.5423
 epoch: 70, train_loss: 0.4167, test_loss: 1.7499, test_f1: 0.5360
 epoch: 71, train_loss: 0.3717, test_loss: 1.7063, test_f1: 0.5734
 epoch: 72, train_loss: 0.3895, test_loss: 1.7621, test_f1: 0.5498
 epoch: 73, train_loss: 0.3942, test_loss: 1.6867, test_f1: 0.5370
 epoch: 74, train_loss: 0.3883, test_loss: 1.6885, test_f1: 0.5600
 epoch: 75, train_loss: 0.4057, test_loss: 1.7485, test_f1: 0.5401
 epoch: 76, train_loss: 0.3975, test_loss: 1.7462, test_f1: 0.5476
 epoch: 77, train_loss: 0.3697, test_loss: 1.7974, test_f1: 0.5445
 epoch: 78, train_loss: 0.3985, test_loss: 1.7826, test_f1: 0.5759
 epoch: 79, train_loss: 0.3656, test_loss: 1.7258, test_f1: 0.5477
 epoch: 80, train_loss: 0.3644, test_loss: 1.8798, test_f1: 0.5338
 epoch: 81, train_loss: 0.3820, test_loss: 1.6407, test_f1: 0.5489
 epoch: 82, train_loss: 0.3651, test_loss: 1.8373, test_f1: 0.5623
 epoch: 83, train_loss: 0.3664, test_loss: 1.8956, test_f1: 0.5423
 epoch: 84, train_loss: 0.3635, test_loss: 1.8957, test_f1: 0.5458
 epoch: 85, train_loss: 0.3420, test_loss: 1.7309, test_f1: 0.5324
 epoch: 86, train_loss: 0.3666, test_loss: 1.7711, test_f1: 0.5519
 epoch: 87, train_loss: 0.3270, test_loss: 1.8699, test_f1: 0.5546
 epoch: 88, train_loss: 0.3125, test_loss: 2.0198, test_f1: 0.5215
 epoch: 89, train_loss: 0.3203, test_loss: 1.8576, test_f1: 0.5360
 epoch: 90, train_loss: 0.3188, test_loss: 1.9857, test_f1: 0.5378
 epoch: 91, train_loss: 0.3167, test_loss: 1.9544, test_f1: 0.5518
 epoch: 92, train_loss: 0.3045, test_loss: 1.9067, test_f1: 0.5642
 epoch: 93, train_loss: 0.2939, test_loss: 2.0168, test_f1: 0.5574
 epoch: 94, train_loss: 0.3203, test_loss: 2.1100, test_f1: 0.5411
 epoch: 95, train_loss: 0.3104, test_loss: 1.9803, test_f1: 0.5673
 epoch: 96, train_loss: 0.3245, test_loss: 1.9786, test_f1: 0.5624
 epoch: 97, train_loss: 0.3342, test_loss: 2.1280, test_f1: 0.5462
 epoch: 98, train_loss: 0.3276, test_loss: 1.9288, test_f1: 0.5543
 epoch: 99, train_loss: 0.3117, test_loss: 2.1240, test_f1: 0.5545
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0564, test_loss: 1.1138, test_f1: 0.2924
 epoch: 1, train_loss: 0.9871, test_loss: 1.0056, test_f1: 0.4602
 epoch: 2, train_loss: 0.9611, test_loss: 1.0022, test_f1: 0.4935
 epoch: 3, train_loss: 0.9370, test_loss: 0.9678, test_f1: 0.5214
 epoch: 4, train_loss: 0.9356, test_loss: 0.9607, test_f1: 0.5534
 epoch: 5, train_loss: 0.9136, test_loss: 0.9572, test_f1: 0.5821
 epoch: 6, train_loss: 0.9091, test_loss: 0.9649, test_f1: 0.5213
 epoch: 7, train_loss: 0.8924, test_loss: 0.9862, test_f1: 0.5716
 epoch: 8, train_loss: 0.8746, test_loss: 0.9717, test_f1: 0.5290
 epoch: 9, train_loss: 0.8835, test_loss: 0.9778, test_f1: 0.5563
 epoch: 10, train_loss: 0.8545, test_loss: 0.9854, test_f1: 0.5319
 epoch: 11, train_loss: 0.8690, test_loss: 1.0014, test_f1: 0.5595
 epoch: 12, train_loss: 0.8407, test_loss: 0.9868, test_f1: 0.5801
 epoch: 13, train_loss: 0.8366, test_loss: 1.0035, test_f1: 0.5428
 epoch: 14, train_loss: 0.8229, test_loss: 0.9800, test_f1: 0.5715
 epoch: 15, train_loss: 0.8043, test_loss: 1.0073, test_f1: 0.5667
