STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2979, test_loss: 1.2850, test_f1: 0.2557
 epoch: 1, train_loss: 1.1570, test_loss: 1.2307, test_f1: 0.2996
 epoch: 2, train_loss: 1.0578, test_loss: 1.0857, test_f1: 0.4138
 epoch: 3, train_loss: 1.0065, test_loss: 1.0657, test_f1: 0.4767
 epoch: 4, train_loss: 0.9731, test_loss: 0.9675, test_f1: 0.5011
 epoch: 5, train_loss: 0.9411, test_loss: 1.0027, test_f1: 0.5241
 epoch: 6, train_loss: 0.9211, test_loss: 0.9478, test_f1: 0.5100
 epoch: 7, train_loss: 0.8878, test_loss: 0.9618, test_f1: 0.5136
 epoch: 8, train_loss: 0.8583, test_loss: 1.0107, test_f1: 0.4653
 epoch: 9, train_loss: 0.8524, test_loss: 0.9920, test_f1: 0.5105
 epoch: 10, train_loss: 0.8300, test_loss: 0.9393, test_f1: 0.5131
 epoch: 11, train_loss: 0.8109, test_loss: 0.9708, test_f1: 0.5308
 epoch: 12, train_loss: 0.7880, test_loss: 0.9443, test_f1: 0.5607
 epoch: 13, train_loss: 0.7785, test_loss: 0.8817, test_f1: 0.5637
 epoch: 14, train_loss: 0.7651, test_loss: 1.0345, test_f1: 0.5478
 epoch: 15, train_loss: 0.7592, test_loss: 0.9109, test_f1: 0.5879
 epoch: 16, train_loss: 0.7297, test_loss: 0.8667, test_f1: 0.5953
 epoch: 17, train_loss: 0.7384, test_loss: 1.0841, test_f1: 0.5668
 epoch: 18, train_loss: 0.7329, test_loss: 0.8251, test_f1: 0.5745
 epoch: 19, train_loss: 0.7240, test_loss: 0.9168, test_f1: 0.5945
 epoch: 20, train_loss: 0.6958, test_loss: 0.9831, test_f1: 0.5272
 epoch: 21, train_loss: 0.7050, test_loss: 0.8857, test_f1: 0.5690
 epoch: 22, train_loss: 0.6689, test_loss: 1.0425, test_f1: 0.5225
 epoch: 23, train_loss: 0.6608, test_loss: 0.9829, test_f1: 0.5963
 epoch: 24, train_loss: 0.6580, test_loss: 1.0025, test_f1: 0.5897
 epoch: 25, train_loss: 0.6339, test_loss: 0.8824, test_f1: 0.5897
 epoch: 26, train_loss: 0.6249, test_loss: 1.0159, test_f1: 0.5484
 epoch: 27, train_loss: 0.6164, test_loss: 0.9072, test_f1: 0.6109
 epoch: 28, train_loss: 0.6274, test_loss: 0.9529, test_f1: 0.5847
 epoch: 29, train_loss: 0.6222, test_loss: 1.0263, test_f1: 0.5768
 epoch: 30, train_loss: 0.6019, test_loss: 0.8673, test_f1: 0.6144
 epoch: 31, train_loss: 0.6032, test_loss: 0.8117, test_f1: 0.6433
 epoch: 32, train_loss: 0.6151, test_loss: 1.1027, test_f1: 0.5303
 epoch: 33, train_loss: 0.5894, test_loss: 0.8968, test_f1: 0.6189
 epoch: 34, train_loss: 0.5852, test_loss: 0.9426, test_f1: 0.6083
 epoch: 35, train_loss: 0.5630, test_loss: 0.8995, test_f1: 0.6006
 epoch: 36, train_loss: 0.5742, test_loss: 0.8270, test_f1: 0.6096
 epoch: 37, train_loss: 0.5522, test_loss: 1.0017, test_f1: 0.5602
