epoch,train_loss,val_loss,val_acc,val_f1
0,1.3155800285065957,1.3189006561928607,0.0,0.22695235297526625
1,1.3028512131035361,1.3139211686226775,0.0,0.22695235297526625
2,1.3014095188058314,1.31623289320204,0.0,0.22695235297526625
3,1.2986443995625334,1.2939682367563812,0.0,0.22695235297526625
4,1.2872098550292599,1.2816189254147505,0.0,0.22695235297526625
5,1.2793380684769509,1.25522246484779,0.0,0.22695235297526625
6,1.2845740691539342,1.2676847471413037,0.0,0.22695235297526625
7,1.2781988713364711,1.2700753899612607,0.0,0.22695235297526625
8,1.2732371954250497,1.2663958393935617,0.0,0.22695235297526625
9,1.2775394462882435,1.2766130055096132,0.0,0.22695235297526625
10,1.2762276682041547,1.2670409561049008,0.0,0.2735061053182843
11,1.280803447697121,1.317456509204621,0.0,0.23877274832300951
12,1.2977852587488141,1.3140630970046312,0.0,0.22695235297526625
13,1.3023180819549476,1.315418017953282,0.0,0.22695235297526625
14,1.301629441249498,1.3161322591434417,0.0,0.22695235297526625
15,1.2978912897495958,1.3156466653161014,0.0,0.22695235297526625
16,1.2857836867531343,1.2637156763820783,0.0,0.22695235297526625
17,1.2804446694822778,1.2980908874078845,0.0,0.2643518962058695
18,1.290583660992563,1.2955667933110087,0.0,0.22695235297526625
19,1.2884160042345156,1.2974317564186475,0.0,0.22695235297526625
20,1.278877906145307,1.2872487241776558,0.0,0.27217025350488094
21,1.2787219357664763,1.28859154270614,0.0,0.22695235297526625
22,1.272937964227107,1.2826034058915807,0.0,0.22695235297526625
23,1.2709708607819994,1.288946255442662,0.0,0.2736471288411213
24,1.273761808637691,1.2739077087835218,0.0,0.2774297151179545
25,1.2812942952637996,1.263236990493522,0.0,0.22695235297526625
26,1.2656004603087332,1.2510432159928848,0.0,0.22695235297526625
27,1.2766206888351097,1.2809677484751312,0.0,0.22695235297526625
28,1.2788500103674423,1.2671577417540494,0.0,0.22695235297526625
29,1.267957598523788,1.2639929678986823,0.0,0.22695235297526625
30,1.2706623133010178,1.2835709231401449,0.0,0.22695235297526625
