epoch,train_loss,val_loss,val_acc,val_f1
0,1.3931647629601156,1.4411680253121306,0.0,0.22695235297526625
1,1.238583638066318,1.4260219727283956,0.0,0.22695235297526625
2,1.1931341662039712,1.379314756280705,0.0,0.22695235297526625
3,1.175071285439717,1.24509886252401,0.0,0.28359449382771373
4,1.145479329922951,1.2026763717615294,0.0,0.2969823604595749
5,1.148535548803041,1.1561427285485233,0.0,0.319788217909913
6,1.1348834821787894,1.0814949288154043,0.0,0.3667575358596819
7,1.1072935270686843,1.1101812448343769,0.0,0.34671486476478686
8,1.1246540254257313,1.1791951785978132,0.0,0.33172790332332824
9,1.1144124532831459,1.1305226355297908,0.0,0.3411257409154331
10,1.1210114130349291,1.1334402025732306,0.0,0.33935043922923697
11,1.0995764460303663,1.0727555836346132,0.0,0.34200672171059593
12,1.1204968852364259,1.2084403883480856,0.0,0.2709180320761544
13,1.0976194699471287,1.1484695506715887,0.0,0.33617557700267403
14,1.093888102186202,1.1390600091740313,0.0,0.3777346263133152
15,1.0877470935979139,1.2036537549174424,0.0,0.3852901285597425
16,1.0966572174535434,1.3147508517506556,0.0,0.23198114089767555
17,1.105516921408462,1.2706906744774351,0.0,0.2594540242808033
18,1.0988244593579022,1.091272827581311,0.0,0.35796759465144695
19,1.0968138844595658,1.1129631691790642,0.0,0.34620536305493294
20,1.1087904346330975,1.1107344571016642,0.0,0.3700803034673106
21,1.0976791535956998,1.1726694129601156,0.0,0.31838486220940676
22,1.0914348395370645,1.1478707784738382,0.0,0.32286885076724553
23,1.0973420051324896,1.1199644012090444,0.0,0.35534608460304834
24,1.0865591107090247,1.0674177129217919,0.0,0.38933448879551913
25,1.083350129446466,1.3264179545373218,0.0,0.31586936941719396
26,1.0882194505239082,1.152076973700918,0.0,0.3044076322767515
27,1.08111128303159,1.1044221521832982,0.0,0.3567902965899123
28,1.082375343828271,1.0727805550216782,0.0,0.34318875480752264
29,1.074874626109277,1.0888389695620706,0.0,0.34318875480752264
