epoch,train_loss,val_loss,val_acc,val_f1
0,1.4043351573981617,1.4476071892055213,0.0,0.22695235297526625
1,1.2310025526473467,1.3902751300351839,0.0,0.22695235297526625
2,1.1831016543877801,1.3195801141977874,0.0,0.26920765864253915
3,1.1711197121884462,1.1731625369818217,0.0,0.329890827674651
4,1.1754826723423615,1.3558274487795277,0.0,0.22948731850206094
5,1.1634723873470794,1.1310676412379488,0.0,0.3445607494636172
6,1.1637905365701067,1.136897418515902,0.0,0.33594910438390196
7,1.1565375697284417,1.1147401597764757,0.0,0.3576190674148431
8,1.1396945224443535,1.1032789334055944,0.0,0.35305345769329366
9,1.1382110001599943,1.0971877727102726,0.0,0.35596707917766024
10,1.127800489490524,1.128930049021475,0.0,0.34461639968178226
11,1.1234880453284501,1.1293755840184276,0.0,0.34133483394228226
12,1.1138976210620444,1.1205470398526383,0.0,0.3441749591068139
13,1.1066688469382335,1.1652057638686881,0.0,0.3296690153684608
14,1.1065048495325365,1.1339062269134161,0.0,0.3441351578353922
15,1.125408051119821,1.3108226785141244,0.0,0.31014270832135266
16,1.1125775010080536,1.144294278841492,0.0,0.34223624832575683
17,1.1066525994290657,1.1489017116826195,0.0,0.3448437335291225
18,1.08959142373746,1.2237388845312962,0.0,0.3295018196905273
19,1.0885085402880579,1.1339590555105368,0.0,0.3471936306382622
20,1.09436157984034,1.3260977995311114,0.0,0.26110642692907343
21,1.1180574962300756,1.2487866376872323,0.0,0.2966667597322309
22,1.1049997649747645,1.0966263268292655,0.0,0.346476813032408
23,1.0901360027973674,1.1974353835374187,0.0,0.33483115547650416
24,1.0803267250173612,1.1344306981873569,0.0,0.3461653305207748
25,1.0875586560765567,1.2806226491364463,0.0,0.2800893952308934
26,1.1050670614666052,1.1331878644072981,0.0,0.3431594963497429
27,1.0829308928231833,1.1680050662786967,0.0,0.3474265761299081
28,1.0796150724964237,1.1433632041263806,0.0,0.34533759153079807
29,1.0864743903622727,1.079502836186835,0.0,0.35332359778796935
30,1.093580290130714,1.16946066637693,0.0,0.34318875480752264
31,1.0902454331056532,1.1302390042208048,0.0,0.3476277399952051
32,1.0881905894121338,1.155097979462175,0.0,0.3441351578353922
33,1.1004494998882566,1.1262688783325483,0.0,0.3454541006631638
34,1.0895414599010689,1.1338924290722425,0.0,0.3487066417199335
35,1.0889927089850913,1.1775719121838293,0.0,0.3460100061847569
36,1.1008969678712601,1.177615984111813,0.0,0.3403125628390484
37,1.1090105778719348,1.2155499559767702,0.0,0.34223624832575683
38,1.109105296721949,1.215302686037465,0.0,0.3403125628390484
39,1.1113018300038766,1.2449460762330544,0.0,0.34223624832575683
40,1.1061901234722726,1.2164801198540005,0.0,0.34223624832575683
41,1.0983111797389586,1.1715048571286755,0.0,0.34693862399609854
42,1.0998319653462265,1.1660184026046283,0.0,0.34318875480752264
43,1.0920603059529588,1.1046408254204068,0.0,0.35126926566225697
44,1.084195187615839,1.0709613231902426,0.0,0.35562833594806836
45,1.1104999656687968,1.29344325144522,0.0,0.27649302399715775
46,1.1090198516711685,1.1554508434683437,0.0,0.3412775482548453
47,1.098721896751065,1.2595943514055112,0.0,0.3460100061847569
48,1.1072915610870395,1.2755629717599133,0.0,0.34665038763037515
49,1.1055108271266987,1.1524034143903295,0.0,0.34223624832575683
50,1.11378464087668,1.1281105023467513,0.0,0.3382105493606568
51,1.1183808820846712,1.165697553197261,0.0,0.34223624832575683
52,1.1020146659949712,1.194022537123227,0.0,0.34693862399609854
53,1.0878572086057614,1.1254817791300744,0.0,0.34318875480752264
54,1.086509560051093,1.1289024894119155,0.0,0.3477962887112386
55,1.099472678598894,1.1041719062390338,0.0,0.34318875480752264
56,1.0871140423485777,1.1437730541184157,0.0,0.3487786669580022
57,1.0750955351287559,1.1532669067382812,0.0,0.3487786669580022
