epoch,train_loss,val_loss,val_acc,val_f1
0,1.283179120803147,1.2870424558531564,0.0,0.2260349494467001
1,1.2257221605000872,1.2594932430195358,0.0,0.2260349494467001
2,1.1820455714557947,1.153375895518177,0.0,0.3476129255260661
3,1.1428746633315354,1.0948149663097453,0.0,0.434407208728242
4,1.1048067679565945,1.0622584594870514,0.0,0.4637656205586225
5,1.0665515412105604,1.0337606376072146,0.0,0.4533948731212419
6,1.0356597643220022,1.0189504263535984,0.0,0.46292555085704123
7,1.014409204949154,1.0101557047861927,0.0,0.4622265387096969
8,0.9956529131096401,0.9931088663497061,0.0,0.46782449362238077
9,0.9774586318583971,0.9785943391188135,0.0,0.4682167795192043
10,0.9668413987320461,0.9835467158623461,0.0,0.46317980022197563
11,0.9511389717627108,0.9913054682173819,0.0,0.4776136465555431
12,0.9404786187611269,0.9639293382752616,0.0,0.498094954338022
13,0.9441405311059416,0.9657453860876695,0.0,0.5082627541336114
14,0.9272471768132756,0.9593681299461508,0.0,0.49966665238981606
15,0.9212634504511116,0.9597434367773667,0.0,0.5081139048218843
16,0.912673129928246,0.9445046388878012,0.0,0.49320273975811096
17,0.8981800073987982,0.9457442535544341,0.0,0.5038007215102241
18,0.9017526629265774,0.9461781933622541,0.0,0.5230547727181174
19,0.8873644114880079,0.9427292571877534,0.0,0.5169057329654569
20,0.8857466108343575,0.9131687362239046,0.0,0.5213453045774793
21,0.8785013308685817,0.9335454095084712,0.0,0.5130467198666213
22,0.867281650425343,0.9032375677576605,0.0,0.5249693346537813
23,0.8520688016762894,0.9187272989524985,0.0,0.5207388152055965
24,0.8637912801142489,0.931985801120974,0.0,0.5315508992915299
25,0.8532583560836449,0.904939093679752,0.0,0.5202080609192867
26,0.843006828125943,0.8976887666954184,0.0,0.5294974991597874
27,0.8313486606887217,0.8929336385906868,0.0,0.5306307950496769
28,0.8339478674899327,0.9282717974680774,0.0,0.4907225335707578
29,0.8343720331620634,0.9029255902992105,0.0,0.5284617457995131
30,0.8207850832617685,0.8781241290974167,0.0,0.533562409451919
31,0.8186441428205941,0.8988118801476821,0.0,0.5332088392338875
32,0.8176792943075801,0.9077685014256891,0.0,0.5363545225549046
33,0.8033454877606938,0.906526691508743,0.0,0.5350470626809928
34,0.7997969309935409,0.9097265027604013,0.0,0.5127365871823785
35,0.7984718983093004,0.8878824305984209,0.0,0.5231918831564674
36,0.79857816120212,0.9026981569686026,0.0,0.5306757095973966
37,0.7970500801386459,0.9074955661341829,0.0,0.5230387248765204
38,0.7879989285147592,0.8859768813511111,0.0,0.5434097866348704
39,0.7763933141579789,0.8913911423593197,0.0,0.5285619434340759
40,0.775838309459472,0.8945274937827632,0.0,0.5452936397558377
41,0.7693917451279887,0.9134738580235895,0.0,0.5143031877330392
42,0.7669225143582633,0.8598688683419857,0.0,0.5469657936425086
43,0.7648437658052766,0.9067234543134581,0.0,0.527174014602694
44,0.755532729893588,0.8962925784992721,0.0,0.5306541155588657
45,0.7589755553877755,0.9193633097522663,0.0,0.5277748453316515
46,0.7486996443084116,0.872528611489062,0.0,0.5369638444234918
47,0.7503092153688495,0.9017806233100172,0.0,0.5410175298672685
48,0.7598088659597246,0.8976004348610932,0.0,0.5358686568310832
49,0.7464320723930101,0.8887424738901966,0.0,0.5426155733070155
50,0.7357431668913766,0.9021116247716939,0.0,0.5275809274903925
51,0.7286827114190948,0.9090727410226498,0.0,0.5422678736540361
52,0.724251835131913,0.9211907206841234,0.0,0.5280887095657749
53,0.7144984553369244,0.9151866436004639,0.0,0.5397394446710891
54,0.7214921387393823,0.9315603589111904,0.0,0.528138013837137
55,0.7076343340820141,0.9176208253176708,0.0,0.5342155125748224
56,0.7093901811021097,0.9168167654073464,0.0,0.5219344249694785
57,0.7136345231131221,0.9027273879860932,0.0,0.5382900790311108
58,0.7182420920789911,0.9157417360341774,0.0,0.5447174042980412
59,0.7087762709414022,0.9385962981098103,0.0,0.531345473239478
60,0.7057512642292494,0.9075384184999286,0.0,0.5238948173317481
61,0.7128994784998091,0.9377747121846901,0.0,0.5166635848162133
62,0.7019119620323181,0.9311440620782241,0.0,0.5341561817256624
63,0.7029584584611186,0.9005512066607205,0.0,0.5407276090698191
64,0.6863720525516552,0.9013460447203439,0.0,0.5468912144564194
65,0.7150225850973236,0.9463526572821275,0.0,0.5395178287412291
66,0.704556216550677,0.9086579106888681,0.0,0.5359517635941139
67,0.6891812759838747,0.9346049866586361,0.0,0.5355587959214293
68,0.6935303069232555,0.9261980101747332,0.0,0.5421726641031087
69,0.6840650274512473,0.9211458215173686,0.0,0.5366385297171753
70,0.6870149063260368,0.9104554833106275,0.0,0.5447411958564862
71,0.6904672459270177,0.922416979411863,0.0,0.5380039002363973
72,0.67957233833463,0.93821286705305,0.0,0.5398687048794828
73,0.6820652450068613,0.9266773799680313,0.0,0.5366894544600269
74,0.6775269437372015,0.9550809365398479,0.0,0.5294880454274735
75,0.686465652605121,0.9560401439666748,0.0,0.5286841745851765
76,0.6820354375946388,0.9293327331542969,0.0,0.5346401105573007
77,0.6730576638425334,0.9319844785726296,0.0,0.5414193352240816
78,0.6668189951543058,0.9422423074830253,0.0,0.5400260207037217
79,0.6748675043663283,0.9459385646964019,0.0,0.5338557700978162
80,0.6692110363017307,0.9390030896888589,0.0,0.5373843076446453
81,0.6666505421145579,0.9329377840150077,0.0,0.5476093343068016
82,0.6710543966025448,0.9272656845596602,0.0,0.5497587263659098
83,0.6748142762130566,0.9347165845475107,0.0,0.5527478532469259
84,0.6620304087574562,0.9396612554226281,0.0,0.5350900398399524
85,0.6640896000219195,0.9434667533298708,0.0,0.5337430100689654
86,0.6625289789746317,0.9711194263314301,0.0,0.5329866509905379
87,0.6570031780875131,0.9264573466103032,0.0,0.5318188558461852
88,0.6535564363672492,0.9497247506987374,0.0,0.533851344470157
89,0.6665198552474547,0.9383757654226051,0.0,0.55052087523184
90,0.6604595521862587,0.945657064329903,0.0,0.5416849421741334
91,0.6511535351196032,0.9543343130147682,0.0,0.5425301887900611
92,0.662192098478253,0.9436099034435345,0.0,0.535546463647565
93,0.6511607036161958,0.9564380735721228,0.0,0.5378302234180703
94,0.6503557035092558,0.9534979946208451,0.0,0.5445443999319358
95,0.6432062573647231,0.9680103535922069,0.0,0.5387277211758219
96,0.6474263329184458,0.9699116248004841,0.0,0.537495095412617
97,0.6392219113499931,0.9448894689667899,0.0,0.5496818110328068
98,0.6358673044804777,0.9617289507164145,0.0,0.540463061378136
99,0.6409258764781309,0.969241479657731,0.0,0.5463671326015653
