global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.38802053606912,1.384210154695331,0.0,0.17349621399248286
1,1.3701386344566773,1.373156727484937,0.0,0.3414081674579117
2,1.3520864834946194,1.3457537057264797,0.0,0.24352403266661876
3,1.326038183255142,1.3144832197225318,0.0,0.2260349494467001
4,1.2956894129849552,1.2802406796869241,0.0,0.2260349494467001
5,1.2691290812545948,1.2546739218369969,0.0,0.2260349494467001
6,1.2464362696315465,1.229625863848992,0.0,0.2260349494467001
7,1.2287590184908235,1.2120260472567577,0.0,0.2260349494467001
8,1.210974510867944,1.1898182563061983,0.0,0.2260349494467001
9,1.199446068452985,1.175397809946312,0.0,0.2406105085242346
10,1.1843010583620392,1.1594268061080069,0.0,0.32751355708269586
11,1.1692909355913654,1.1480047927712493,0.0,0.33548760553206314
12,1.15004390116488,1.1332645236321215,0.0,0.35456248555361736
13,1.1338402490937307,1.1175809986186478,0.0,0.37065834029142397
14,1.1136918365285637,1.0962722436437067,0.0,0.40304915026295646
15,1.091126689482271,1.0791504697979621,0.0,0.42000539423854594
16,1.07035173083959,1.06225929620131,0.0,0.4408041887246483
17,1.049315698495072,1.048545369562113,0.0,0.4690058706336466
18,1.033108346917656,1.0288879376537394,0.0,0.4467427872748967
19,1.016648623246825,1.0254835902519945,0.0,0.4307650261299579
20,1.0073840540446592,1.020663540318327,0.0,0.4677055693427495
21,1.0041860374172082,1.0102100732191555,0.0,0.42789171324259617
22,0.9925230804454075,1.0169943593583017,0.0,0.4290463006455138
23,0.9854848907234963,1.0176086155873425,0.0,0.4672160426743994
24,0.974438098575292,1.0175304322872523,0.0,0.422996328010282
25,0.9724308257692316,1.0224807937190217,0.0,0.4912768934503219
26,0.9636739272749826,1.0340566995008937,0.0,0.48154042737519637
27,0.9658204718921961,1.0197756515358978,0.0,0.47604225478378404
28,0.950454038180662,1.0297865597706921,0.0,0.4797610326532306
29,0.946016105239311,1.0185660056348116,0.0,0.4927245199096368
30,0.9449263598142045,1.0277616482860636,0.0,0.491546011670499
31,0.9429269632596649,1.0128182375206138,0.0,0.4965788762680776
32,0.9295831044068498,1.0157414382358767,0.0,0.4966699548976976
33,0.9232817021648535,0.9924776689061579,0.0,0.5058890200669447
34,0.9269410381156407,1.003574569270296,0.0,0.5061830717996981
35,0.9206624750340923,1.0121675167443618,0.0,0.5201843622170735
36,0.9175727415620611,0.9999144482162764,0.0,0.5104755376923498
37,0.9103741833333219,0.9972340925684515,0.0,0.5042738180502667
38,0.9049989199370481,1.0035493598794036,0.0,0.520424213779887
39,0.9068984550036742,0.9912062590976931,0.0,0.5203453642178382
40,0.9029470441046725,0.9946914708839273,0.0,0.5076317519913316
41,0.8933893823891543,1.0052117041821749,0.0,0.4962329707052308
42,0.9002035812045751,0.9888331575213738,0.0,0.5147461130006784
43,0.8826788730835646,0.9787020233442199,0.0,0.48570122981015446
44,0.8880972331829285,0.9479075377842165,0.0,0.49445572026263607
45,0.8711484567502911,0.9997103709094929,0.0,0.505259101706214
46,0.8779944393072235,0.958195614364912,0.0,0.5112888352888599
47,0.8634151229697666,0.956271063606694,0.0,0.502999561886382
48,0.8569033082951321,0.9853300148586057,0.0,0.4973008417095949
49,0.8656097367908178,0.9753596647730414,0.0,0.5175040310911104
50,0.8542137634888124,0.9484871108576937,0.0,0.5123862654834527
