epoch,train_loss,val_loss,val_acc,val_f1
0,1.2901948356019042,1.3555216179192844,0.0,0.22806009118896384
1,1.2040653270654404,1.3151016832954268,0.0,0.22806009118896384
2,1.188426978062517,1.291881192757629,0.0,0.22806009118896384
3,1.1719632220344423,1.291241718023315,0.0,0.22806009118896384
4,1.1645748517002923,1.2901496190003876,0.0,0.22806009118896384
5,1.1493583873437998,1.2786055681910902,0.0,0.2586743502863049
6,1.133936436107745,1.2571656946725074,0.0,0.2586743502863049
7,1.1334798580541396,1.2408243283901763,0.0,0.2642285166683566
8,1.1354915881690126,1.2319892504819068,0.0,0.2954566966678864
9,1.1133808668429097,1.2211668248587426,0.0,0.31264624084015286
10,1.1150614445963607,1.2175878619400702,0.0,0.3235480370104327
11,1.1163266590989818,1.2220643046008077,0.0,0.3632516515667978
12,1.1095637687478965,1.2067855556079676,0.0,0.30729770014905516
13,1.1050511683899755,1.201222073627203,0.0,0.310742695144681
14,1.1004697833960049,1.2110172600410003,0.0,0.3434133975704861
15,1.093338079726734,1.2276353163756528,0.0,0.3444849380541057
16,1.073990293051869,1.2315996931987394,0.0,0.379477775649978
17,1.077807383034557,1.202851337801383,0.0,0.40527052313287687
18,1.0786570830086168,1.1936496505538103,0.0,0.4030310763854807
19,1.0697405967468652,1.1923443667259914,0.0,0.38774116627470145
20,1.0608284324883652,1.1665988055595218,0.0,0.39268013618932174
21,1.0684653673689968,1.1732277733227603,0.0,0.4041063662023418
22,1.058526658021604,1.203508262534677,0.0,0.40439686265393227
23,1.0408294412655572,1.1999386222181994,0.0,0.41465618232605866
24,1.0546980277417948,1.159795895569007,0.0,0.42943864229765005
25,1.0586533915882292,1.1459922690926894,0.0,0.4309556050641745
26,1.0629043191385725,1.1728293316793816,0.0,0.4257241729165667
27,1.0355569108225666,1.2018092780449372,0.0,0.4142998552585394
28,1.047118654342505,1.1758326836727928,0.0,0.46402423072040894
29,1.0365790219352649,1.1570203895668447,0.0,0.4755021159121616
30,1.0413405406970186,1.1024679676982192,0.0,0.47405143609293643
