global_epoch,train_loss,val_loss,val_acc,val_f1
36,1.097545985368113,1.214861917122226,0.0,0.30100289280946996
37,1.0995590872657945,1.2062891469611823,0.0,0.3037732883300924
38,1.093304526006071,1.2081832686541285,0.0,0.29718653445394366
39,1.085396911541875,1.214921717232886,0.0,0.29912025156194794
40,1.0785097657682035,1.2027359207989965,0.0,0.29451209999216643
41,1.0861563518786201,1.1855109789975318,0.0,0.3608763488731875
42,1.0776273405970858,1.1928400582495309,0.0,0.41099558563400085
43,1.0716642957145033,1.2053281619716874,0.0,0.4022706077647087
44,1.0690845925967913,1.2108047923593546,0.0,0.3875957220471334
45,1.0774693911829696,1.1869732729759914,0.0,0.3709178765001362
46,1.0658685587465573,1.193426744744921,0.0,0.3457912920913447
47,1.060179288699604,1.1997672297624633,0.0,0.3095007380480756
48,1.0626522662159734,1.1795792143898907,0.0,0.3836988437615847
49,1.0531357855842518,1.175197671038675,0.0,0.40043490156939354
50,1.053575647067719,1.1615763930676812,0.0,0.38254614907028883
51,1.0503471214550373,1.1683156384500448,0.0,0.39384351151129227
52,1.0503503119983613,1.196124522555279,0.0,0.396087690053778
53,1.0507683288555938,1.1936435550062214,0.0,0.42423481438035643
54,1.0395357672017984,1.1726564252967935,0.0,0.4282090159522545
55,1.0506006239321286,1.1725070644607742,0.0,0.42517959240447745
56,1.0305690894873378,1.1668174484691172,0.0,0.42757445597421684
57,1.0472252581447077,1.1692157078038308,0.0,0.43174460314038193
58,1.041631279128809,1.171147438626999,0.0,0.4189241145624789
59,1.0356487325205208,1.1717960766027864,0.0,0.43706631267120144
60,1.0428069852030697,1.1886782733329593,0.0,0.4477911171483129
61,1.0387453757155056,1.2054317464405189,0.0,0.44435619021714123
62,1.0356792644570811,1.2031017333346932,0.0,0.4408811539569575
63,1.0344906236036135,1.193506106384118,0.0,0.43146726451677836
64,1.0335721447064092,1.1787116546232457,0.0,0.4283097378863706
65,1.032159570611704,1.1840064942681137,0.0,0.4235029801945966
66,1.037356996764771,1.1944032275645602,0.0,0.42823459968408856
67,1.0237077569047484,1.1931263896254896,0.0,0.4476489876440455
68,1.0294846918636236,1.1763039930059767,0.0,0.4560725476345458
69,1.0158482795325332,1.2066348003656373,0.0,0.44353627376404064
70,1.013688273627918,1.2115436683435665,0.0,0.45740409481413596
71,1.0119690782726762,1.186770805179606,0.0,0.465769689547757
72,1.0197045012403982,1.1849613837100197,0.0,0.4565550903008574
73,1.0138463103733124,1.195852971886219,0.0,0.4525139625086362
74,1.0218059061815183,1.2077123178825677,0.0,0.4647494756927561
75,1.0177745254656758,1.1879291584224054,0.0,0.42746444716908544
76,1.0188703143939424,1.1795850708963977,0.0,0.4500558038989827
77,1.018106129527473,1.1720683045549118,0.0,0.4655335420803554
78,1.0155128469863257,1.146737121103949,0.0,0.452518134735368
79,1.0155828777593545,1.1881425822683787,0.0,0.4561437064814972
80,1.003531407852904,1.1978908767899397,0.0,0.4426112668391197
81,1.013899880438186,1.1937240321704676,0.0,0.4411516485892266
82,1.0013073615753612,1.181490148638932,0.0,0.4457721178215654
83,1.0068737884679921,1.1572905458295937,0.0,0.45102368244803576
84,1.0066367573631456,1.1664785280551362,0.0,0.43471874364559193
85,1.0069578278940707,1.171593130724237,0.0,0.4222721835066718
86,1.0058172671558758,1.171251062936011,0.0,0.4324155483615605
87,1.005187451877533,1.164308513113475,0.0,0.429562392573242
88,1.0135508530436994,1.16410859508863,0.0,0.44168012069019125
89,1.0125124471256146,1.1800563802295814,0.0,0.4566010740062306
90,1.0082606375788727,1.1646752419733193,0.0,0.45931635366954576
91,1.0038630969227313,1.1283107986649397,0.0,0.4403333512575855
92,1.0036909616793306,1.1325880802642583,0.0,0.44483920051960907
93,0.9991886365908784,1.1327569229484538,0.0,0.4185190453599316
94,0.9942681849574129,1.1286197194231398,0.0,0.4497466366965856
95,0.9968088020151035,1.1505128546732213,0.0,0.4531932098142604
96,0.9975895158018167,1.161302969910146,0.0,0.4625175988639819
97,1.006433239379249,1.1354666129727276,0.0,0.43646338208006324
98,1.0042683892356703,1.1446437985094036,0.0,0.44377395518694857
99,0.9929025279066434,1.159397932007792,0.0,0.44985525937993787
100,1.3026600449229964,1.3166979199601216,0.0,0.22806009118896384
101,1.2624072689598742,1.3112031622904088,0.0,0.22806009118896384
102,1.2440103495844637,1.303230504765523,0.0,0.22806009118896384
103,1.2263892905018963,1.2976649909355622,0.0,0.22806009118896384
104,1.2049352789077514,1.293336474864352,0.0,0.22806009118896384
105,1.1927646663623115,1.2871978600404903,0.0,0.22806009118896384
106,1.1776134898487371,1.276313881338732,0.0,0.22806009118896384
107,1.1653678433963666,1.25838671651895,0.0,0.25816283166682624
108,1.1611364511636117,1.2351265053213731,0.0,0.26015726399038436
109,1.1505504223485343,1.225956132455532,0.0,0.32470639395375456
110,1.146749603177031,1.230070905959326,0.0,0.3570856982320479
111,1.1383123984352088,1.2170189441651027,0.0,0.3820976622312823
112,1.1325416392792529,1.2098834881894582,0.0,0.38980670900181114
113,1.1244719055133126,1.205039758906352,0.0,0.3973354861533667
114,1.1202047942926328,1.1954879163139482,0.0,0.3880559915605304
115,1.1140142466694403,1.1932034405342282,0.0,0.3757253091800377
116,1.1109654237667974,1.186810446159024,0.0,0.3874228607284411
117,1.1045503777817796,1.1835259420130957,0.0,0.38973116210772796
118,1.0976121288518936,1.1969157883766115,0.0,0.3850039347807393
119,1.0939622195764853,1.2075854667484294,0.0,0.4041839172082455
120,1.091550107581166,1.2054645349089221,0.0,0.3914490782412209
121,1.0914131067812252,1.2047751005884872,0.0,0.3962887557922338
122,1.0857173259646749,1.1813864446495594,0.0,0.39080783381914797
123,1.0797066610080366,1.1623696110578492,0.0,0.40802878244630014
124,1.0773370755747103,1.1608022983640667,0.0,0.43830915134531634
125,1.0817232552427833,1.1697775340267011,0.0,0.44970801602013416
126,1.078020788610172,1.2094905046507833,0.0,0.43274858996888116
127,1.0714918275229848,1.2223224291291,0.0,0.427290765097903
128,1.0740422656360906,1.2045641468336936,0.0,0.42702400144792985
129,1.075979711529546,1.1535652499286064,0.0,0.46209603753417117
130,1.0541034869111765,1.1398277979918,0.0,0.45152625260644624
131,1.0566844493055496,1.14851722020082,0.0,0.4485616905551909
132,1.0557304559043421,1.1473544845381853,0.0,0.4447578744206553
133,1.0504009966652232,1.1789652373709816,0.0,0.4467940535436873
134,1.0554959393156984,1.187717607064907,0.0,0.44476402415863286
135,1.0497903353109146,1.1718359167831063,0.0,0.44456625917806636
136,1.0515597855321135,1.1619520062877366,0.0,0.4330123785896345
137,1.0418673928553304,1.1702466919901477,0.0,0.43942914386692095
138,1.0367625090260857,1.1785399434460673,0.0,0.45020409571125164
139,1.0270198771747918,1.1745407064652007,0.0,0.45267579324487967
140,1.033710446906166,1.1772331058512158,0.0,0.46150566598468407
141,1.0275422401702443,1.139348600302913,0.0,0.4689713941411069
142,1.0341245891948858,1.1256790360333715,0.0,0.4196881619784226
143,1.0424774770157788,1.1387352607268888,0.0,0.45050179272513474
144,1.0347957472450817,1.1746075981279578,0.0,0.4551799647785803
145,1.0228952429165095,1.155933748648621,0.0,0.46546824619805693
146,1.024357583461859,1.1764898076069885,0.0,0.45599267730955
147,1.0129914571682865,1.1656789754762973,0.0,0.4392626022139177
148,1.0138693740573554,1.1433701477847584,0.0,0.41679615025650013
149,1.0125328399121951,1.1471956417392501,0.0,0.43025919843602867
150,1.0050268642437725,1.143417438078798,0.0,0.4587478815932668
151,1.0029093505475468,1.156575733314295,0.0,0.4553840772417049
152,1.0068629047741144,1.1943215551949045,0.0,0.4747834151939139
153,0.9973730771686322,1.196127032486639,0.0,0.45343758394153894
154,0.9989913820839538,1.1841989621792388,0.0,0.4554567448335964
155,0.9917544790731071,1.1614019528381507,0.0,0.4634190897870465
156,0.9944116654868324,1.180922286628743,0.0,0.46039357269290604
157,0.9948247918686547,1.1928434048246777,0.0,0.4667117545810459
158,0.9859317126746375,1.197024591909065,0.0,0.47467408134142336
159,0.9903687175470419,1.2072071842362924,0.0,0.46287747326175754
160,0.9943129931014186,1.2069765892726012,0.0,0.47586060279443976
161,0.9774869552054725,1.181754348794723,0.0,0.46468615437451444
162,0.9899290330112933,1.1684810349586428,0.0,0.46403037226259464
163,0.9812920692248848,1.16151896344775,0.0,0.4746810871698025
164,0.9836486492294092,1.1510169723948984,0.0,0.45982730408265887
165,0.9827721697073013,1.1859413326253467,0.0,0.4749584899504885
166,0.9682094902657091,1.1873171335723318,0.0,0.483667824534306
167,0.9696501891833905,1.1841740421464486,0.0,0.4851938025302289
168,0.9735808000016136,1.177320714407739,0.0,0.4776627005159837
169,0.9815842319220399,1.1927408562005344,0.0,0.48563917400742196
170,0.9783885020036667,1.226472341671936,0.0,0.4702204675963822
171,0.9753405488718051,1.1497657118515932,0.0,0.4688356813762887
172,0.9831082557717832,1.1623059663697883,0.0,0.48597825901465896
173,0.9672004966309277,1.188028639352664,0.0,0.4934732045081006
174,0.9623158083175318,1.1846703511927832,0.0,0.4876813226852671
175,0.9578135988963679,1.1633281458762545,0.0,0.4741222572472881
176,0.9675201083143679,1.1534299925164204,0.0,0.47118654004714905
177,0.9702279015470998,1.182749496738842,0.0,0.47025177666512047
178,0.9532812760660824,1.18630047193084,0.0,0.47133070598207266
179,0.9613063041775372,1.182875391708653,0.0,0.4689397668429505
180,0.9635113147120126,1.2109222810511178,0.0,0.4698712754379079
181,0.9542585188588395,1.214398057902762,0.0,0.49001746494700255
182,0.9623682186626398,1.1736207369413452,0.0,0.4941603880790608
183,0.9550870034260491,1.1901031972222789,0.0,0.4910502324029637
184,0.9509886514264555,1.203529696551689,0.0,0.4929415466671171
185,0.9534477709962156,1.2027647650895479,0.0,0.48668175107526956
186,0.956568819265396,1.207921996751591,0.0,0.4976613738541732
187,0.9490403145646896,1.2070254930939437,0.0,0.49364083117703506
188,0.9490233561482292,1.1734256196582287,0.0,0.48750548236983393
189,0.9461689362510706,1.1602956109507587,0.0,0.4888216907961728
190,0.942530008474478,1.168095421853327,0.0,0.48282004089332564
191,0.9522339276993237,1.178265643804565,0.0,0.48940518513465103
192,0.9489160830982196,1.183172380332847,0.0,0.5033605684294857
193,0.9384829049674086,1.1954612034730439,0.0,0.4883966574283148
194,0.9283151675337039,1.2141599132249001,0.0,0.49920004269697504
195,0.9360347996885403,1.1936394514676485,0.0,0.4872268309158365
196,0.937293181251794,1.157859702645643,0.0,0.4761011680482534
197,0.9526526823973123,1.1913711906413185,0.0,0.48139432745210003
198,0.9379389057525049,1.200790604474339,0.0,0.4842234889260657
199,0.9463366513435071,1.180531414619625,0.0,0.4908120970323391
200,1.3725759906890673,1.355229111315376,0.0,0.22806009118896384
201,1.266903394175033,1.343212516127305,0.0,0.22806009118896384
202,1.2405370390834138,1.332044198058604,0.0,0.22806009118896384
203,1.2122474246893447,1.3094233022346198,0.0,0.22806009118896384
204,1.1918661293511192,1.2879064973278394,0.0,0.2336059130223427
205,1.1711761591914363,1.266416943104398,0.0,0.24412278463240963
206,1.1560715044649263,1.250466369150824,0.0,0.26792831821724544
207,1.1422699350899401,1.2422814431451943,0.0,0.2869381271470044
208,1.1348355529407343,1.2303888704384587,0.0,0.298735775161338
209,1.1218389672593188,1.2120945783570292,0.0,0.30106736667366446
210,1.1183322072409974,1.1840646210912003,0.0,0.299693203087459
211,1.1082954370937408,1.1815181164455164,0.0,0.29723582264316634
212,1.093893523490467,1.1823692620578696,0.0,0.3085985479529181
213,1.1080366491890563,1.1784751633128672,0.0,0.29439873885413076
214,1.1069883150795397,1.1961249209570823,0.0,0.2990448366775347
215,1.0886523275710522,1.200291845256915,0.0,0.2893867558756703
216,1.08296656901844,1.1898016867376182,0.0,0.3075323643415132
217,1.0843422088379295,1.1690108097564458,0.0,0.311380639259583
218,1.0714982342415345,1.150604248046875,0.0,0.31154493689861906
219,1.0706620239982971,1.1571399499479846,0.0,0.34160361789679605
220,1.0604617192722356,1.1744480382057767,0.0,0.3587099934865026
221,1.0687683851955037,1.1444068291168612,0.0,0.38798912133695196
222,1.0565795522147474,1.1423472909952268,0.0,0.3533876766762784
223,1.050594693860307,1.135861150278435,0.0,0.31747038240883824
224,1.0460260638794578,1.1506932510097094,0.0,0.31312794823316537
225,1.0455219225380747,1.1765323170793898,0.0,0.39723717291245
226,1.0343282584565134,1.1571841725481398,0.0,0.3104003481288076
227,1.0354861202331396,1.1695659428290226,0.0,0.3921887657861695
228,1.0191914755696305,1.1637221453395277,0.0,0.4069457890739196
229,1.024169309070697,1.1746203868258405,0.0,0.416295378851883
230,1.0226548600882388,1.246616174284534,0.0,0.43220779734845177
231,1.0295403990882654,1.2543659658407107,0.0,0.4252771535694762
232,1.057056281056267,1.2808289291341997,0.0,0.40411692845840314
233,1.0278643272936154,1.1520951871149845,0.0,0.4133391784200235
234,1.0120921106003344,1.1447290963354684,0.0,0.3321202947515726
235,1.0182223909579147,1.1504310827031148,0.0,0.404534048306552
236,1.0108941075900872,1.1216528670906087,0.0,0.409489465364139
237,1.0125740902492413,1.1233926877651763,0.0,0.4104126953757373
238,1.0011584030553555,1.1293513444945333,0.0,0.4081944652814832
239,0.9903543834107371,1.0994299746680198,0.0,0.39788569067894186
240,1.0001898578942394,1.1170902700399294,0.0,0.42261567853253224
241,0.9973166132887331,1.1302909552272866,0.0,0.4196347462577326
242,0.9988327379043872,1.1127050016318538,0.0,0.3948259889862509
243,0.995774983064816,1.1768133895515462,0.0,0.42292240608244114
244,0.9912436124234916,1.177448999788369,0.0,0.42459057654387194
245,0.985747347472194,1.151641347700871,0.0,0.4267713247256011
246,0.9870973963326158,1.092781405536064,0.0,0.39538628574402
247,0.9845019950653418,1.1027036622049915,0.0,0.43112146490584935
248,0.9789387248194636,1.125928873804157,0.0,0.4292479640393794
249,0.9721858299578341,1.1405194832824228,0.0,0.41957670090829363
250,0.9684149162457012,1.2186862955516686,0.0,0.4088681098253895
251,0.9768393972430366,1.1611012789972768,0.0,0.43784072397788976
252,0.9710328972377716,1.1426611120956063,0.0,0.4178711900133679
253,0.965687635759957,1.1188354890589303,0.0,0.39351699195041234
254,0.970537374728023,1.0835416310761057,0.0,0.3932708206385324
255,0.9752347518460819,1.1399314621409922,0.0,0.42265070093617635
256,0.9621302528503223,1.1566423062556095,0.0,0.4269059134397665
257,0.9600443992370995,1.0752043363008423,0.0,0.4059871037602777
258,0.9525650368711819,1.0637143286961488,0.0,0.3981874301377918
259,0.9645528975386208,1.110239193271408,0.0,0.4004403772846939
260,0.9637321319062108,1.1017263825817456,0.0,0.4471555549394974
261,0.9607412896598109,1.1003624141683155,0.0,0.4628644506288626
262,0.9657017296495529,1.108139217366749,0.0,0.43562348147600727
263,0.9511910050060041,1.11660581344724,0.0,0.4512801927907669
264,0.9543129669591641,1.1003059008725318,0.0,0.45046954535483563
265,0.9554296719761322,1.114123411651691,0.0,0.4558903861854611
266,0.9620177364577881,1.1202849345792367,0.0,0.4616442044587743
267,0.9556883050610844,1.082332202722136,0.0,0.4696721328393481
268,0.9564660204866062,1.0858899507447883,0.0,0.46974397949368013
269,0.9555648515780513,1.0877340929315233,0.0,0.45984524901673085
270,0.9567760545986529,1.0943079617253795,0.0,0.44453115897898376
271,0.9443615021416174,1.1587126012259301,0.0,0.46083605741265216
272,0.9571163559112305,1.1339557737345485,0.0,0.44806479248914244
273,0.94515363454057,1.1359780812076739,0.0,0.44436230440221974
274,0.943404515254231,1.2230144331411656,0.0,0.4616751864269412
275,0.9461356581209567,1.1239157893327758,0.0,0.44465829316172484
276,0.9596214183222371,1.0936981280852236,0.0,0.39770218431356297
277,0.9441374244019627,1.1790083643661777,0.0,0.4674835428759415
278,0.9407055067178159,1.0923193590448046,0.0,0.4286347945430377
279,0.9467873203868683,1.077831517311674,0.0,0.4025337628361083
280,0.9442266725884458,1.1394960886504568,0.0,0.45273654491915344
281,0.9435995610758139,1.1497309712143542,0.0,0.4614902733614365
282,0.9474404370061125,1.084749804464395,0.0,0.4393413200238013
283,0.9328097427234101,1.0607578885150641,0.0,0.4082344842647469
284,0.9365837307402882,1.0922656544817335,0.0,0.4521492531047886
285,0.9344001073806811,1.1022737667392501,0.0,0.45687750092310603
286,0.9357820370326788,1.1213756591159432,0.0,0.4673337747303488
287,0.9535958444348539,1.0506794184991024,0.0,0.4466291647510908
288,0.9456990732552525,1.0415766743393542,0.0,0.439229546991789
289,0.9424641264894138,1.1381238733197006,0.0,0.46921619533683656
290,0.9420264693494803,1.1517455496924975,0.0,0.44878799233101846
291,0.9336381742367729,1.0722052472067254,0.0,0.46630408711147814
292,0.9283950205428151,1.0687323786882446,0.0,0.4562778412590889
293,0.9310718192840918,1.0754180589481683,0.0,0.47932982102663446
294,0.9264103130029794,1.0885871508725318,0.0,0.48376726535133274
295,0.9251024501392254,1.0368381828925628,0.0,0.45131734201209295
296,0.9217431048996533,1.050922881841037,0.0,0.45520685496652025
297,0.9243946754132597,1.069110242878488,0.0,0.4738989840110696
298,0.9292757987595214,1.097179661842924,0.0,0.47235981881870176
299,0.9322500699625229,1.043767824496675,0.0,0.4306363640603208
300,1.2673052738268917,1.296158633717669,0.0,0.22806009118896384
301,1.2079011393812138,1.2947784105106683,0.0,0.22806009118896384
302,1.1869608617819156,1.2950323518200269,0.0,0.22806009118896384
303,1.166792909558208,1.2991907503212712,0.0,0.25834062609797287
304,1.1561025376517933,1.2968895018256363,0.0,0.2586743502863049
305,1.1587459858994895,1.2870306906438682,0.0,0.2586743502863049
306,1.1423311994479488,1.2688039675082612,0.0,0.2765388329048992
307,1.1353021114398116,1.2476990303856275,0.0,0.319879086557496
308,1.138300323486328,1.2382104141593913,0.0,0.37544726477816265
309,1.132308443514303,1.2276013725420203,0.0,0.3778708747793625
310,1.1223169195766267,1.2213472610354112,0.0,0.342919882749431
311,1.1128262797102761,1.2117138655938928,0.0,0.3716474495090443
312,1.1079160288119088,1.2018713490458754,0.0,0.390459046599682
313,1.109301985414645,1.190457974028027,0.0,0.41008611112736415
314,1.1083062066818579,1.1842110337538756,0.0,0.4113104765499667
315,1.0953646987010115,1.1830814052810867,0.0,0.40297221724756715
316,1.086155593052459,1.1830210872480826,0.0,0.409534213037961
317,1.0847610184940668,1.1805074507511626,0.0,0.4013562419178502
318,1.0838661707247408,1.182926984742167,0.0,0.4161178207891281
319,1.0819737502180349,1.1909094429514115,0.0,0.4339455161170437
320,1.0660326368511674,1.192937467490413,0.0,0.4268002939049336
321,1.061676943797273,1.1891387859772764,0.0,0.41135535922404814
322,1.0554765625121876,1.1946821088267991,0.0,0.4187530122200418
323,1.0505292007717462,1.1940039094372144,0.0,0.4174726026180708
324,1.059862766669581,1.182123288784575,0.0,0.42002656438937774
325,1.0447497886590684,1.1827648352082654,0.0,0.4280599625069735
326,1.0435830982348409,1.173164706317314,0.0,0.43236309633214237
327,1.0488935327377562,1.164578430335142,0.0,0.4394852133216787
328,1.0321635106120246,1.1576632905566662,0.0,0.4375168546011033
329,1.0350824955553293,1.1644692682410656,0.0,0.42706503186225636
330,1.0261499481079297,1.1722390595677628,0.0,0.43718421451729916
331,1.0292848917622917,1.1763094511106804,0.0,0.43710998635838305
332,1.017242690701835,1.188895203114801,0.0,0.43865190222249795
333,1.026882371582543,1.1689337588477073,0.0,0.44028473302472326
334,1.0213963361213,1.1700299614092078,0.0,0.4442693121702837
335,1.017821532164138,1.1761166644781127,0.0,0.4547334503840863
336,1.0148132930167566,1.1804416746134547,0.0,0.4498577949605911
337,1.0004622112828703,1.177712462900824,0.0,0.4748384544864774
338,1.007902730539584,1.2092350095743922,0.0,0.44601639781146807
339,1.010686285198687,1.2159486377208102,0.0,0.44864295703793095
340,0.9964201477008124,1.2199787110012443,0.0,0.44956190217804404
341,0.996814131355895,1.1938961417494494,0.0,0.46707362008636977
342,1.003042624857479,1.172813833849237,0.0,0.4504889807490799
343,0.9898195664341838,1.1644028745805626,0.0,0.43590111231956713
344,1.0007357417204128,1.159163372946159,0.0,0.4397655507823936
345,0.9882648376611094,1.162062801829206,0.0,0.4449703409759292
346,0.9959909653892152,1.1697924940144113,0.0,0.4477398526647557
347,0.9888008779611069,1.181431483973411,0.0,0.4687207990360689
348,0.9834654518590568,1.1926707773233518,0.0,0.48454229721519504
349,0.9751880371532501,1.2118234659299527,0.0,0.46881878044516834
350,0.9662097436551469,1.2104726049358479,0.0,0.47750844498715994
351,0.9664104561455333,1.1956729938716242,0.0,0.48715521572826603
352,0.9667290602248316,1.2086978245030495,0.0,0.4788050516419368
353,0.9553010378021021,1.2079823546247757,0.0,0.48569047556451667
354,0.9683482242468447,1.2119548588446476,0.0,0.4944365770496587
355,0.9611206841544984,1.1947735818808134,0.0,0.4965981410546167
356,0.9593200700351605,1.19167405569211,0.0,0.49201033635742353
357,0.9584732612481894,1.1919187540796345,0.0,0.488736360829836
358,0.948767942894762,1.2004753491274682,0.0,0.49723070433256567
359,0.9699373076137262,1.1936942516356785,0.0,0.48459090060009574
360,0.966342149527309,1.1998516710246512,0.0,0.47988135755350214
361,0.9655942839174606,1.2033638418810175,0.0,0.46749125513795753
362,0.9511667842301317,1.2096514988194558,0.0,0.47200852958866396
363,0.9604204654693603,1.2123644158983355,0.0,0.500848731831136
364,0.9554313631484302,1.198433400445445,0.0,0.4996812884019562
365,0.9586078941250762,1.2298468846253876,0.0,0.494358939798389
366,0.9388540034096081,1.216632574096361,0.0,0.48418896379682297
367,0.9560046247019174,1.220678463928382,0.0,0.47864078293581114
368,0.9545612723682635,1.226052545691906,0.0,0.47551372630093
369,0.9510570724932149,1.2234331733564172,0.0,0.4834368530020704
370,0.9398052478750674,1.2111641308657495,0.0,0.4928839198623284
371,0.9379984493834523,1.2213105682293366,0.0,0.49942853251585845
372,0.944949640595494,1.2365827834326044,0.0,0.4843960049047222
373,0.93963492468904,1.2314883398947454,0.0,0.4871306886072349
374,0.9545031691511598,1.2235668770015706,0.0,0.48178023380023377
375,0.9576974726713503,1.2222635254224972,0.0,0.5031666170602793
376,0.9447921222010359,1.2331168471054994,0.0,0.4768621429755661
377,0.937198756868466,1.2500037848171304,0.0,0.4752586678055483
378,0.9338671429850423,1.2482007776165756,0.0,0.4836173174346888
379,0.9288221399624127,1.2385017056377998,0.0,0.48474286167247044
380,0.9356657309273181,1.2407888108694212,0.0,0.48281022491718645
381,0.9461672491920642,1.231720827267002,0.0,0.46679141511159095
382,0.9360846012164229,1.2180785136807992,0.0,0.4934693008196966
383,0.9431401485071396,1.233060254129355,0.0,0.48890300866513825
384,0.9279230041244921,1.223034552432227,0.0,0.4887208645387874
385,0.937893868863773,1.203205218203074,0.0,0.48055966643289943
386,0.9379300537962503,1.199327473852093,0.0,0.474595786776511
387,0.9406851437906869,1.2170206174526763,0.0,0.486795505369312
388,0.9376747531251024,1.2251717390653047,0.0,0.47056630672931743
389,0.9312242101937437,1.198573777320802,0.0,0.4880550080688483
390,0.9383305315392467,1.1909730278792021,0.0,0.4931353246399219
391,0.9396317932933284,1.1865033381290286,0.0,0.47055782063878415
392,0.9350053883208254,1.2121643185926791,0.0,0.48151203710792606
393,0.9289592290457827,1.2436927815330245,0.0,0.4762495638463566
394,0.9402540257944466,1.237959361263106,0.0,0.48229069509078154
395,0.9403492418721842,1.1873118348283493,0.0,0.4923479675405459
396,0.9390858296769115,1.1786366355637035,0.0,0.4919108112177285
397,0.9281684474061472,1.1824901770051404,0.0,0.49012133605489133
398,0.9352776490842192,1.2195581381376979,0.0,0.4871714209964621
399,0.9373275449862496,1.2268294491282332,0.0,0.4993410885068582
400,1.2901948356019042,1.3555216179192844,0.0,0.22806009118896384
401,1.2040653270654404,1.3151016832954268,0.0,0.22806009118896384
402,1.188426978062517,1.291881192757629,0.0,0.22806009118896384
403,1.1719632220344423,1.291241718023315,0.0,0.22806009118896384
404,1.1645748517002923,1.2901496190003876,0.0,0.22806009118896384
405,1.1493583873437998,1.2786055681910902,0.0,0.2586743502863049
406,1.133936436107745,1.2571656946725074,0.0,0.2586743502863049
407,1.1334798580541396,1.2408243283901763,0.0,0.2642285166683566
408,1.1354915881690126,1.2319892504819068,0.0,0.2954566966678864
409,1.1133808668429097,1.2211668248587426,0.0,0.31264624084015286
410,1.1150614445963607,1.2175878619400702,0.0,0.3235480370104327
411,1.1163266590989818,1.2220643046008077,0.0,0.3632516515667978
412,1.1095637687478965,1.2067855556079676,0.0,0.30729770014905516
413,1.1050511683899755,1.201222073627203,0.0,0.310742695144681
414,1.1004697833960049,1.2110172600410003,0.0,0.3434133975704861
415,1.093338079726734,1.2276353163756528,0.0,0.3444849380541057
416,1.073990293051869,1.2315996931987394,0.0,0.379477775649978
417,1.077807383034557,1.202851337801383,0.0,0.40527052313287687
418,1.0786570830086168,1.1936496505538103,0.0,0.4030310763854807
419,1.0697405967468652,1.1923443667259914,0.0,0.38774116627470145
420,1.0608284324883652,1.1665988055595218,0.0,0.39268013618932174
421,1.0684653673689968,1.1732277733227603,0.0,0.4041063662023418
422,1.058526658021604,1.203508262534677,0.0,0.40439686265393227
423,1.0408294412655572,1.1999386222181994,0.0,0.41465618232605866
424,1.0546980277417948,1.159795895569007,0.0,0.42943864229765005
425,1.0586533915882292,1.1459922690926894,0.0,0.4309556050641745
426,1.0629043191385725,1.1728293316793816,0.0,0.4257241729165667
427,1.0355569108225666,1.2018092780449372,0.0,0.4142998552585394
428,1.047118654342505,1.1758326836727928,0.0,0.46402423072040894
