epoch,train_loss,val_loss,val_acc,val_f1
0,1.3026600449229964,1.3166979199601216,0.0,0.22806009118896384
1,1.2624072689598742,1.3112031622904088,0.0,0.22806009118896384
2,1.2440103495844637,1.303230504765523,0.0,0.22806009118896384
3,1.2263892905018963,1.2976649909355622,0.0,0.22806009118896384
4,1.2049352789077514,1.293336474864352,0.0,0.22806009118896384
5,1.1927646663623115,1.2871978600404903,0.0,0.22806009118896384
6,1.1776134898487371,1.276313881338732,0.0,0.22806009118896384
7,1.1653678433963666,1.25838671651895,0.0,0.25816283166682624
8,1.1611364511636117,1.2351265053213731,0.0,0.26015726399038436
9,1.1505504223485343,1.225956132455532,0.0,0.32470639395375456
10,1.146749603177031,1.230070905959326,0.0,0.3570856982320479
11,1.1383123984352088,1.2170189441651027,0.0,0.3820976622312823
12,1.1325416392792529,1.2098834881894582,0.0,0.38980670900181114
13,1.1244719055133126,1.205039758906352,0.0,0.3973354861533667
14,1.1202047942926328,1.1954879163139482,0.0,0.3880559915605304
15,1.1140142466694403,1.1932034405342282,0.0,0.3757253091800377
16,1.1109654237667974,1.186810446159024,0.0,0.3874228607284411
17,1.1045503777817796,1.1835259420130957,0.0,0.38973116210772796
18,1.0976121288518936,1.1969157883766115,0.0,0.3850039347807393
19,1.0939622195764853,1.2075854667484294,0.0,0.4041839172082455
20,1.091550107581166,1.2054645349089221,0.0,0.3914490782412209
21,1.0914131067812252,1.2047751005884872,0.0,0.3962887557922338
22,1.0857173259646749,1.1813864446495594,0.0,0.39080783381914797
23,1.0797066610080366,1.1623696110578492,0.0,0.40802878244630014
24,1.0773370755747103,1.1608022983640667,0.0,0.43830915134531634
25,1.0817232552427833,1.1697775340267011,0.0,0.44970801602013416
26,1.078020788610172,1.2094905046507833,0.0,0.43274858996888116
27,1.0714918275229848,1.2223224291291,0.0,0.427290765097903
28,1.0740422656360906,1.2045641468336936,0.0,0.42702400144792985
29,1.075979711529546,1.1535652499286064,0.0,0.46209603753417117
30,1.0541034869111765,1.1398277979918,0.0,0.45152625260644624
31,1.0566844493055496,1.14851722020082,0.0,0.4485616905551909
32,1.0557304559043421,1.1473544845381853,0.0,0.4447578744206553
33,1.0504009966652232,1.1789652373709816,0.0,0.4467940535436873
34,1.0554959393156984,1.187717607064907,0.0,0.44476402415863286
35,1.0497903353109146,1.1718359167831063,0.0,0.44456625917806636
36,1.0515597855321135,1.1619520062877366,0.0,0.4330123785896345
37,1.0418673928553304,1.1702466919901477,0.0,0.43942914386692095
38,1.0367625090260857,1.1785399434460673,0.0,0.45020409571125164
39,1.0270198771747918,1.1745407064652007,0.0,0.45267579324487967
40,1.033710446906166,1.1772331058512158,0.0,0.46150566598468407
41,1.0275422401702443,1.139348600302913,0.0,0.4689713941411069
42,1.0341245891948858,1.1256790360333715,0.0,0.4196881619784226
43,1.0424774770157788,1.1387352607268888,0.0,0.45050179272513474
44,1.0347957472450817,1.1746075981279578,0.0,0.4551799647785803
45,1.0228952429165095,1.155933748648621,0.0,0.46546824619805693
46,1.024357583461859,1.1764898076069885,0.0,0.45599267730955
47,1.0129914571682865,1.1656789754762973,0.0,0.4392626022139177
48,1.0138693740573554,1.1433701477847584,0.0,0.41679615025650013
49,1.0125328399121951,1.1471956417392501,0.0,0.43025919843602867
50,1.0050268642437725,1.143417438078798,0.0,0.4587478815932668
51,1.0029093505475468,1.156575733314295,0.0,0.4553840772417049
52,1.0068629047741144,1.1943215551949045,0.0,0.4747834151939139
53,0.9973730771686322,1.196127032486639,0.0,0.45343758394153894
