epoch,train_loss,val_loss,val_acc,val_f1
0,1.2673052738268917,1.296158633717669,0.0,0.22806009118896384
1,1.2079011393812138,1.2947784105106683,0.0,0.22806009118896384
2,1.1869608617819156,1.2950323518200269,0.0,0.22806009118896384
3,1.166792909558208,1.2991907503212712,0.0,0.25834062609797287
4,1.1561025376517933,1.2968895018256363,0.0,0.2586743502863049
5,1.1587459858994895,1.2870306906438682,0.0,0.2586743502863049
6,1.1423311994479488,1.2688039675082612,0.0,0.2765388329048992
7,1.1353021114398116,1.2476990303856275,0.0,0.319879086557496
8,1.138300323486328,1.2382104141593913,0.0,0.37544726477816265
9,1.132308443514303,1.2276013725420203,0.0,0.3778708747793625
10,1.1223169195766267,1.2213472610354112,0.0,0.342919882749431
11,1.1128262797102761,1.2117138655938928,0.0,0.3716474495090443
12,1.1079160288119088,1.2018713490458754,0.0,0.390459046599682
13,1.109301985414645,1.190457974028027,0.0,0.41008611112736415
14,1.1083062066818579,1.1842110337538756,0.0,0.4113104765499667
15,1.0953646987010115,1.1830814052810867,0.0,0.40297221724756715
16,1.086155593052459,1.1830210872480826,0.0,0.409534213037961
17,1.0847610184940668,1.1805074507511626,0.0,0.4013562419178502
18,1.0838661707247408,1.182926984742167,0.0,0.4161178207891281
19,1.0819737502180349,1.1909094429514115,0.0,0.4339455161170437
20,1.0660326368511674,1.192937467490413,0.0,0.4268002939049336
21,1.061676943797273,1.1891387859772764,0.0,0.41135535922404814
22,1.0554765625121876,1.1946821088267991,0.0,0.4187530122200418
23,1.0505292007717462,1.1940039094372144,0.0,0.4174726026180708
24,1.059862766669581,1.182123288784575,0.0,0.42002656438937774
25,1.0447497886590684,1.1827648352082654,0.0,0.4280599625069735
26,1.0435830982348409,1.173164706317314,0.0,0.43236309633214237
27,1.0488935327377562,1.164578430335142,0.0,0.4394852133216787
28,1.0321635106120246,1.1576632905566662,0.0,0.4375168546011033
29,1.0350824955553293,1.1644692682410656,0.0,0.42706503186225636
30,1.0261499481079297,1.1722390595677628,0.0,0.43718421451729916
31,1.0292848917622917,1.1763094511106804,0.0,0.43710998635838305
32,1.017242690701835,1.188895203114801,0.0,0.43865190222249795
33,1.026882371582543,1.1689337588477073,0.0,0.44028473302472326
34,1.0213963361213,1.1700299614092078,0.0,0.4442693121702837
35,1.017821532164138,1.1761166644781127,0.0,0.4547334503840863
36,1.0148132930167566,1.1804416746134547,0.0,0.4498577949605911
37,1.0004622112828703,1.177712462900824,0.0,0.4748384544864774
38,1.007902730539584,1.2092350095743922,0.0,0.44601639781146807
39,1.010686285198687,1.2159486377208102,0.0,0.44864295703793095
40,0.9964201477008124,1.2199787110012443,0.0,0.44956190217804404
41,0.996814131355895,1.1938961417494494,0.0,0.46707362008636977
42,1.003042624857479,1.172813833849237,0.0,0.4504889807490799
43,0.9898195664341838,1.1644028745805626,0.0,0.43590111231956713
44,1.0007357417204128,1.159163372946159,0.0,0.4397655507823936
45,0.9882648376611094,1.162062801829206,0.0,0.4449703409759292
46,0.9959909653892152,1.1697924940144113,0.0,0.4477398526647557
47,0.9888008779611069,1.181431483973411,0.0,0.4687207990360689
48,0.9834654518590568,1.1926707773233518,0.0,0.48454229721519504
49,0.9751880371532501,1.2118234659299527,0.0,0.46881878044516834
50,0.9662097436551469,1.2104726049358479,0.0,0.47750844498715994
51,0.9664104561455333,1.1956729938716242,0.0,0.48715521572826603
52,0.9667290602248316,1.2086978245030495,0.0,0.4788050516419368
53,0.9553010378021021,1.2079823546247757,0.0,0.48569047556451667
54,0.9683482242468447,1.2119548588446476,0.0,0.4944365770496587
55,0.9611206841544984,1.1947735818808134,0.0,0.4965981410546167
56,0.9593200700351605,1.19167405569211,0.0,0.49201033635742353
57,0.9584732612481894,1.1919187540796345,0.0,0.488736360829836
58,0.948767942894762,1.2004753491274682,0.0,0.49723070433256567
59,0.9699373076137262,1.1936942516356785,0.0,0.48459090060009574
60,0.966342149527309,1.1998516710246512,0.0,0.47988135755350214
61,0.9655942839174606,1.2033638418810175,0.0,0.46749125513795753
62,0.9511667842301317,1.2096514988194558,0.0,0.47200852958866396
63,0.9604204654693603,1.2123644158983355,0.0,0.500848731831136
64,0.9554313631484302,1.198433400445445,0.0,0.4996812884019562
65,0.9586078941250762,1.2298468846253876,0.0,0.494358939798389
66,0.9388540034096081,1.216632574096361,0.0,0.48418896379682297
67,0.9560046247019174,1.220678463928382,0.0,0.47864078293581114
68,0.9545612723682635,1.226052545691906,0.0,0.47551372630093
69,0.9510570724932149,1.2234331733564172,0.0,0.4834368530020704
70,0.9398052478750674,1.2111641308657495,0.0,0.4928839198623284
71,0.9379984493834523,1.2213105682293366,0.0,0.49942853251585845
72,0.944949640595494,1.2365827834326044,0.0,0.4843960049047222
73,0.93963492468904,1.2314883398947454,0.0,0.4871306886072349
74,0.9545031691511598,1.2235668770015706,0.0,0.48178023380023377
75,0.9576974726713503,1.2222635254224972,0.0,0.5031666170602793
76,0.9447921222010359,1.2331168471054994,0.0,0.4768621429755661
77,0.937198756868466,1.2500037848171304,0.0,0.4752586678055483
78,0.9338671429850423,1.2482007776165756,0.0,0.4836173174346888
79,0.9288221399624127,1.2385017056377998,0.0,0.48474286167247044
80,0.9356657309273181,1.2407888108694212,0.0,0.48281022491718645
81,0.9461672491920642,1.231720827267002,0.0,0.46679141511159095
82,0.9360846012164229,1.2180785136807992,0.0,0.4934693008196966
83,0.9431401485071396,1.233060254129355,0.0,0.48890300866513825
84,0.9279230041244921,1.223034552432227,0.0,0.4887208645387874
85,0.937893868863773,1.203205218203074,0.0,0.48055966643289943
86,0.9379300537962503,1.199327473852093,0.0,0.474595786776511
87,0.9406851437906869,1.2170206174526763,0.0,0.486795505369312
88,0.9376747531251024,1.2251717390653047,0.0,0.47056630672931743
89,0.9312242101937437,1.198573777320802,0.0,0.4880550080688483
90,0.9383305315392467,1.1909730278792021,0.0,0.4931353246399219
91,0.9396317932933284,1.1865033381290286,0.0,0.47055782063878415
92,0.9350053883208254,1.2121643185926791,0.0,0.48151203710792606
93,0.9289592290457827,1.2436927815330245,0.0,0.4762495638463566
94,0.9402540257944466,1.237959361263106,0.0,0.48229069509078154
95,0.9403492418721842,1.1873118348283493,0.0,0.4923479675405459
96,0.9390858296769115,1.1786366355637035,0.0,0.4919108112177285
97,0.9281684474061472,1.1824901770051404,0.0,0.49012133605489133
98,0.9352776490842192,1.2195581381376979,0.0,0.4871714209964621
99,0.9373275449862496,1.2268294491282332,0.0,0.4993410885068582
