epoch,train_loss,val_loss,val_acc,val_f1
0,1.3725759906890673,1.355229111315376,0.0,0.22806009118896384
1,1.266903394175033,1.343212516127305,0.0,0.22806009118896384
2,1.2405370390834138,1.332044198058604,0.0,0.22806009118896384
3,1.2122474246893447,1.3094233022346198,0.0,0.22806009118896384
4,1.1918661293511192,1.2879064973278394,0.0,0.2336059130223427
5,1.1711761591914363,1.266416943104398,0.0,0.24412278463240963
6,1.1560715044649263,1.250466369150824,0.0,0.26792831821724544
7,1.1422699350899401,1.2422814431451943,0.0,0.2869381271470044
8,1.1348355529407343,1.2303888704384587,0.0,0.298735775161338
9,1.1218389672593188,1.2120945783570292,0.0,0.30106736667366446
10,1.1183322072409974,1.1840646210912003,0.0,0.299693203087459
11,1.1082954370937408,1.1815181164455164,0.0,0.29723582264316634
12,1.093893523490467,1.1823692620578696,0.0,0.3085985479529181
13,1.1080366491890563,1.1784751633128672,0.0,0.29439873885413076
14,1.1069883150795397,1.1961249209570823,0.0,0.2990448366775347
15,1.0886523275710522,1.200291845256915,0.0,0.2893867558756703
16,1.08296656901844,1.1898016867376182,0.0,0.3075323643415132
17,1.0843422088379295,1.1690108097564458,0.0,0.311380639259583
18,1.0714982342415345,1.150604248046875,0.0,0.31154493689861906
19,1.0706620239982971,1.1571399499479846,0.0,0.34160361789679605
20,1.0604617192722356,1.1744480382057767,0.0,0.3587099934865026
21,1.0687683851955037,1.1444068291168612,0.0,0.38798912133695196
22,1.0565795522147474,1.1423472909952268,0.0,0.3533876766762784
23,1.050594693860307,1.135861150278435,0.0,0.31747038240883824
24,1.0460260638794578,1.1506932510097094,0.0,0.31312794823316537
25,1.0455219225380747,1.1765323170793898,0.0,0.39723717291245
26,1.0343282584565134,1.1571841725481398,0.0,0.3104003481288076
27,1.0354861202331396,1.1695659428290226,0.0,0.3921887657861695
28,1.0191914755696305,1.1637221453395277,0.0,0.4069457890739196
29,1.024169309070697,1.1746203868258405,0.0,0.416295378851883
30,1.0226548600882388,1.246616174284534,0.0,0.43220779734845177
31,1.0295403990882654,1.2543659658407107,0.0,0.4252771535694762
32,1.057056281056267,1.2808289291341997,0.0,0.40411692845840314
33,1.0278643272936154,1.1520951871149845,0.0,0.4133391784200235
34,1.0120921106003344,1.1447290963354684,0.0,0.3321202947515726
35,1.0182223909579147,1.1504310827031148,0.0,0.404534048306552
36,1.0108941075900872,1.1216528670906087,0.0,0.409489465364139
37,1.0125740902492413,1.1233926877651763,0.0,0.4104126953757373
38,1.0011584030553555,1.1293513444945333,0.0,0.4081944652814832
39,0.9903543834107371,1.0994299746680198,0.0,0.39788569067894186
40,1.0001898578942394,1.1170902700399294,0.0,0.42261567853253224
41,0.9973166132887331,1.1302909552272866,0.0,0.4196347462577326
42,0.9988327379043872,1.1127050016318538,0.0,0.3948259889862509
43,0.995774983064816,1.1768133895515462,0.0,0.42292240608244114
44,0.9912436124234916,1.177448999788369,0.0,0.42459057654387194
45,0.985747347472194,1.151641347700871,0.0,0.4267713247256011
46,0.9870973963326158,1.092781405536064,0.0,0.39538628574402
47,0.9845019950653418,1.1027036622049915,0.0,0.43112146490584935
48,0.9789387248194636,1.125928873804157,0.0,0.4292479640393794
49,0.9721858299578341,1.1405194832824228,0.0,0.41957670090829363
50,0.9684149162457012,1.2186862955516686,0.0,0.4088681098253895
51,0.9768393972430366,1.1611012789972768,0.0,0.43784072397788976
52,0.9710328972377716,1.1426611120956063,0.0,0.4178711900133679
53,0.965687635759957,1.1188354890589303,0.0,0.39351699195041234
54,0.970537374728023,1.0835416310761057,0.0,0.3932708206385324
55,0.9752347518460819,1.1399314621409922,0.0,0.42265070093617635
56,0.9621302528503223,1.1566423062556095,0.0,0.4269059134397665
57,0.9600443992370995,1.0752043363008423,0.0,0.4059871037602777
58,0.9525650368711819,1.0637143286961488,0.0,0.3981874301377918
59,0.9645528975386208,1.110239193271408,0.0,0.4004403772846939
60,0.9637321319062108,1.1017263825817456,0.0,0.4471555549394974
61,0.9607412896598109,1.1003624141683155,0.0,0.4628644506288626
