STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3559, test_loss: 1.3574, test_f1: 0.2281
 epoch: 1, train_loss: 1.3525, test_loss: 1.3565, test_f1: 0.2281
 epoch: 2, train_loss: 1.3503, test_loss: 1.3559, test_f1: 0.2281
 epoch: 3, train_loss: 1.3488, test_loss: 1.3556, test_f1: 0.2281
 epoch: 4, train_loss: 1.3468, test_loss: 1.3556, test_f1: 0.2281
 epoch: 5, train_loss: 1.3459, test_loss: 1.3554, test_f1: 0.2281
 epoch: 6, train_loss: 1.3435, test_loss: 1.3548, test_f1: 0.2281
 epoch: 7, train_loss: 1.3421, test_loss: 1.3534, test_f1: 0.2281
 epoch: 8, train_loss: 1.3408, test_loss: 1.3519, test_f1: 0.2281
 epoch: 9, train_loss: 1.3394, test_loss: 1.3499, test_f1: 0.2281
 epoch: 10, train_loss: 1.3375, test_loss: 1.3478, test_f1: 0.2281
 epoch: 11, train_loss: 1.3360, test_loss: 1.3458, test_f1: 0.2281
 epoch: 12, train_loss: 1.3338, test_loss: 1.3447, test_f1: 0.2281
 epoch: 13, train_loss: 1.3324, test_loss: 1.3434, test_f1: 0.2281
 epoch: 14, train_loss: 1.3308, test_loss: 1.3427, test_f1: 0.2281
 epoch: 15, train_loss: 1.3290, test_loss: 1.3413, test_f1: 0.2281
 epoch: 16, train_loss: 1.3283, test_loss: 1.3391, test_f1: 0.2281
 epoch: 17, train_loss: 1.3273, test_loss: 1.3371, test_f1: 0.2281
 epoch: 18, train_loss: 1.3244, test_loss: 1.3350, test_f1: 0.2281
 epoch: 19, train_loss: 1.3232, test_loss: 1.3335, test_f1: 0.2281
 epoch: 20, train_loss: 1.3206, test_loss: 1.3318, test_f1: 0.2281
 epoch: 21, train_loss: 1.3182, test_loss: 1.3294, test_f1: 0.2281
 epoch: 22, train_loss: 1.3159, test_loss: 1.3270, test_f1: 0.2281
 epoch: 23, train_loss: 1.3146, test_loss: 1.3252, test_f1: 0.2281
 epoch: 24, train_loss: 1.3119, test_loss: 1.3243, test_f1: 0.2281
 epoch: 25, train_loss: 1.3099, test_loss: 1.3223, test_f1: 0.2281
 epoch: 26, train_loss: 1.3072, test_loss: 1.3206, test_f1: 0.2281
 epoch: 27, train_loss: 1.3045, test_loss: 1.3183, test_f1: 0.2336
 epoch: 28, train_loss: 1.3029, test_loss: 1.3157, test_f1: 0.2336
 epoch: 29, train_loss: 1.2989, test_loss: 1.3137, test_f1: 0.2336
 epoch: 30, train_loss: 1.2983, test_loss: 1.3125, test_f1: 0.2336
 epoch: 31, train_loss: 1.2937, test_loss: 1.3107, test_f1: 0.2336
 epoch: 32, train_loss: 1.2923, test_loss: 1.3084, test_f1: 0.2336
 epoch: 33, train_loss: 1.2896, test_loss: 1.3058, test_f1: 0.2336
 epoch: 34, train_loss: 1.2868, test_loss: 1.3023, test_f1: 0.2336
 epoch: 35, train_loss: 1.2840, test_loss: 1.3000, test_f1: 0.2336
 epoch: 36, train_loss: 1.2803, test_loss: 1.2974, test_f1: 0.2336
 epoch: 37, train_loss: 1.2791, test_loss: 1.2961, test_f1: 0.2336
 epoch: 38, train_loss: 1.2752, test_loss: 1.2939, test_f1: 0.2336
 epoch: 39, train_loss: 1.2694, test_loss: 1.2914, test_f1: 0.2336
 epoch: 40, train_loss: 1.2707, test_loss: 1.2883, test_f1: 0.2336
 epoch: 41, train_loss: 1.2633, test_loss: 1.2854, test_f1: 0.2336
 epoch: 42, train_loss: 1.2595, test_loss: 1.2824, test_f1: 0.2336
 epoch: 43, train_loss: 1.2565, test_loss: 1.2806, test_f1: 0.2336
 epoch: 44, train_loss: 1.2546, test_loss: 1.2774, test_f1: 0.2336
 epoch: 45, train_loss: 1.2523, test_loss: 1.2742, test_f1: 0.2336
 epoch: 46, train_loss: 1.2474, test_loss: 1.2716, test_f1: 0.2336
 epoch: 47, train_loss: 1.2484, test_loss: 1.2672, test_f1: 0.2390
 epoch: 48, train_loss: 1.2430, test_loss: 1.2660, test_f1: 0.2390
 epoch: 49, train_loss: 1.2387, test_loss: 1.2631, test_f1: 0.2390
 epoch: 50, train_loss: 1.2378, test_loss: 1.2608, test_f1: 0.2390
 epoch: 51, train_loss: 1.2335, test_loss: 1.2598, test_f1: 0.2390
 epoch: 52, train_loss: 1.2302, test_loss: 1.2589, test_f1: 0.2390
 epoch: 53, train_loss: 1.2302, test_loss: 1.2578, test_f1: 0.2390
 epoch: 54, train_loss: 1.2266, test_loss: 1.2558, test_f1: 0.2390
 epoch: 55, train_loss: 1.2255, test_loss: 1.2539, test_f1: 0.2390
 epoch: 56, train_loss: 1.2235, test_loss: 1.2529, test_f1: 0.2390
 epoch: 57, train_loss: 1.2235, test_loss: 1.2527, test_f1: 0.2390
 epoch: 58, train_loss: 1.2218, test_loss: 1.2506, test_f1: 0.2390
 epoch: 59, train_loss: 1.2190, test_loss: 1.2483, test_f1: 0.2390
 epoch: 60, train_loss: 1.2158, test_loss: 1.2468, test_f1: 0.2390
 epoch: 61, train_loss: 1.2147, test_loss: 1.2451, test_f1: 0.2441
 epoch: 62, train_loss: 1.2108, test_loss: 1.2433, test_f1: 0.2441
 epoch: 63, train_loss: 1.2119, test_loss: 1.2432, test_f1: 0.2441
 epoch: 64, train_loss: 1.2084, test_loss: 1.2419, test_f1: 0.2441
 epoch: 65, train_loss: 1.2130, test_loss: 1.2405, test_f1: 0.2441
 epoch: 66, train_loss: 1.2089, test_loss: 1.2392, test_f1: 0.2441
 epoch: 67, train_loss: 1.2069, test_loss: 1.2384, test_f1: 0.2441
 epoch: 68, train_loss: 1.2010, test_loss: 1.2370, test_f1: 0.2443
 epoch: 69, train_loss: 1.2007, test_loss: 1.2358, test_f1: 0.2441
 epoch: 70, train_loss: 1.1997, test_loss: 1.2349, test_f1: 0.2429
 epoch: 71, train_loss: 1.1981, test_loss: 1.2342, test_f1: 0.2441
 epoch: 72, train_loss: 1.2006, test_loss: 1.2326, test_f1: 0.2441
 epoch: 73, train_loss: 1.1943, test_loss: 1.2327, test_f1: 0.2477
 epoch: 74, train_loss: 1.1903, test_loss: 1.2305, test_f1: 0.2428
 epoch: 75, train_loss: 1.1922, test_loss: 1.2288, test_f1: 0.2478
 epoch: 76, train_loss: 1.1919, test_loss: 1.2283, test_f1: 0.2478
 epoch: 77, train_loss: 1.1888, test_loss: 1.2270, test_f1: 0.2478
 epoch: 78, train_loss: 1.1921, test_loss: 1.2250, test_f1: 0.2478
 epoch: 79, train_loss: 1.1860, test_loss: 1.2235, test_f1: 0.2478
 epoch: 80, train_loss: 1.1865, test_loss: 1.2216, test_f1: 0.2478
 epoch: 81, train_loss: 1.1808, test_loss: 1.2198, test_f1: 0.2478
 epoch: 82, train_loss: 1.1784, test_loss: 1.2190, test_f1: 0.2478
