epoch,train_loss,val_loss,val_acc,val_f1
0,1.305852379357091,1.4613417981498857,0.0,0.2808518669980182
1,1.1093954557808825,1.2793928499943905,0.0,0.3214264102780064
2,1.0543391977255336,1.1559339478495227,0.0,0.46679037963451675
3,1.000708870842053,1.1549645565819802,0.0,0.48120040539329667
4,0.9732708768341869,1.1523489093033514,0.0,0.50788008387888
5,0.9751965699104456,1.2681176606419815,0.0,0.45539433575224797
6,0.9572553858589441,1.098372357321159,0.0,0.498851337759993
7,0.9470017267873112,1.0853713311974746,0.0,0.5450388447564524
8,0.9292660529621112,1.122995281966486,0.0,0.5301786216312696
9,0.9174604218988753,1.1700509970244166,0.0,0.5329230893204782
10,0.9116225330212626,1.1254299552260119,0.0,0.520233986347804
11,0.9099124939677814,1.1271902338331736,0.0,0.524735278607611
12,0.8835786694535813,1.0692036083410676,0.0,0.5451667625212694
13,0.9151746528598066,1.1132799153539592,0.0,0.516546115469598
14,0.8702648040966485,1.2290890845555238,0.0,0.48932965042424986
15,0.887554661801067,1.107511455645449,0.0,0.5478849191319288
16,0.865686971082474,1.1047041770994819,0.0,0.5336663106546896
17,0.8558466154165543,1.0750296968704105,0.0,0.5602853960236448
18,0.8427512261052482,1.1172169618133465,0.0,0.5048019547659591
19,0.8438301893849723,1.2193436186867657,0.0,0.5566088186164848
20,0.8609594584653933,1.1359990570626122,0.0,0.5053733599338273
21,0.8618672625706219,1.180780037264911,0.0,0.5186161473730243
22,0.8359688296866493,1.0778887676507936,0.0,0.49237835553190246
23,0.8086176521481035,1.2054091570582777,0.0,0.45107894043367114
24,0.8161422342918933,1.2114694460876305,0.0,0.5105659878221477
25,0.797489195014722,1.3455707360807971,0.0,0.4767269433234543
26,0.8030256780191732,2.117044872154455,0.0,0.3908273676679008
27,0.7721089886400265,1.2278684611108845,0.0,0.529386277724142
28,0.7733286589479295,1.2073000915367984,0.0,0.4988602801133025
29,0.7676181017400358,1.3000048844061072,0.0,0.4263807204772684
30,0.8110352884085414,1.0115397082296427,0.0,0.5546282561565775
31,0.7514725382716511,1.205774790313163,0.0,0.5117864656822871
32,0.7346228006167914,1.0374291123671568,0.0,0.585521876530043
33,0.7253010726965273,1.0463450658414757,0.0,0.587744255189428
34,0.722490824030611,1.0604153227245838,0.0,0.5804318760904158
35,0.7373848112246479,1.2600005824634364,0.0,0.5159213311237372
36,0.7307083139404321,1.2067917706760973,0.0,0.5409517006659975
37,0.7268374759930011,1.1930700954506976,0.0,0.5256944466239752
38,0.7263166883883004,1.1689091575363597,0.0,0.5353868155651879
39,0.7183134985807985,1.2582565984900254,0.0,0.5501516396721383
40,0.7039100736855699,1.112696316472544,0.0,0.5762936736349862
41,0.664930534438965,1.0642485855142378,0.0,0.5959094547090606
42,0.6594037175178528,1.2469323459555524,0.0,0.5314652193701503
43,0.6564464703916361,1.351286327870023,0.0,0.4989506817151323
44,0.6496699963133937,1.5278414534526457,0.0,0.568531729267068
45,0.6577227805369197,1.5640054209736558,0.0,0.5427478592391406
46,0.7149426635461874,1.262386909664144,0.0,0.5525275813589489
47,0.7295627677402557,1.5685790139141034,0.0,0.5258048462940623
48,0.7140211481255845,1.2582816579634464,0.0,0.5282812842262171
49,0.6827860356138918,1.2082434074063213,0.0,0.5666723478384676
50,0.722894925888354,1.2822501877269297,0.0,0.5445846960996128
51,0.651211896643471,1.2022738344675568,0.0,0.5579245645564184
52,0.632501883400134,1.1147978063040551,0.0,0.5908411779974626
53,0.611498144221382,1.190591996394623,0.0,0.5774201983371549
54,0.5966017669001327,1.1314887900887831,0.0,0.6267804151547453
55,0.5892592167701965,1.1398922992437377,0.0,0.6247910377757669
56,0.5719494756418295,1.116133966271622,0.0,0.5944107550163993
57,0.5869417706236671,1.162535744609783,0.0,0.5892091601693332
58,0.5760919486752715,1.2850075066867759,0.0,0.6078704508481971
59,0.597208958730911,1.2544284551635423,0.0,0.5867769467597184
60,0.5812698554687987,1.2769550891208898,0.0,0.5842134096944382
61,0.5812208013793531,1.1834614208410676,0.0,0.5605034658417248
62,0.5761403840189925,1.2830823694134506,0.0,0.595356905966617
63,0.5512091267413606,1.2856732161798303,0.0,0.5838015257432492
64,0.5476856445732969,1.264808236463263,0.0,0.5947118362879118
65,0.5609912244656596,1.31858357561475,0.0,0.5846955038750588
