epoch,train_loss,val_loss,val_acc,val_f1
0,1.2591604214506789,1.304566306171467,0.0,0.22806009118896384
1,1.254502990756172,1.3030566422186072,0.0,0.22806009118896384
2,1.2553463863488585,1.3056219912695823,0.0,0.22806009118896384
3,1.2524204060673332,1.3052252627539573,0.0,0.22806009118896384
4,1.253623615438565,1.3012070220070782,0.0,0.22806009118896384
5,1.2538654173524997,1.3108643215567886,0.0,0.22806009118896384
6,1.253861833304262,1.3044678610858966,0.0,0.22806009118896384
7,1.2538586723918732,1.3030317819460877,0.0,0.22806009118896384
8,1.2527835427762601,1.305014348839344,0.0,0.22806009118896384
9,1.2542749350063336,1.3069718960993595,0.0,0.22806009118896384
10,1.2552445202970657,1.302048526295794,0.0,0.22806009118896384
11,1.2524271990163638,1.3057862124928605,0.0,0.22806009118896384
12,1.254220909280137,1.3082779767307848,0.0,0.22806009118896384
13,1.2524237814802712,1.3034139687958959,0.0,0.22806009118896384
14,1.2529744062179955,1.3042760306176566,0.0,0.22806009118896384
15,1.254549933013063,1.3100263630441213,0.0,0.22806009118896384
16,1.2531560078977395,1.303616755313724,0.0,0.22806009118896384
17,1.252676266907884,1.3041875854173466,0.0,0.22806009118896384
18,1.2525698223814796,1.3057480854402945,0.0,0.22806009118896384
19,1.2535540569323702,1.3061862875836325,0.0,0.22806009118896384
20,1.254874713199969,1.3037273516542918,0.0,0.22806009118896384
21,1.2544483314306971,1.3028089159773784,0.0,0.22806009118896384
22,1.2534818020872414,1.3050670175577268,0.0,0.22806009118896384
23,1.2520384845642236,1.307944036339344,0.0,0.22806009118896384
24,1.2527797913779848,1.304259138381201,0.0,0.22806009118896384
25,1.2541342343004367,1.3017157811097626,0.0,0.22806009118896384
26,1.2537008082143033,1.3070099036313847,0.0,0.22806009118896384
27,1.2537622027503796,1.3026302327686439,0.0,0.22806009118896384
28,1.2533707038282205,1.3076420477725197,0.0,0.22806009118896384
29,1.2533469827792134,1.3025402736414817,0.0,0.22806009118896384
30,1.252963502110003,1.3024586411120063,0.0,0.22806009118896384
31,1.2528482723540773,1.3020820318874429,0.0,0.22806009118896384
32,1.2527859535461037,1.3026300734079226,0.0,0.22806009118896384
33,1.253446172830015,1.3046149111914573,0.0,0.22806009118896384
34,1.254617481109814,1.3019281292708673,0.0,0.22806009118896384
35,1.2546485772909828,1.307109464242004,0.0,0.22806009118896384
36,1.2531895964290387,1.3070568752039817,0.0,0.22806009118896384
37,1.252853430041109,1.3041701752585468,0.0,0.22806009118896384
38,1.2528567423074009,1.3037501402374347,0.0,0.22806009118896384
39,1.2534251839969865,1.3069050044366024,0.0,0.22806009118896384
40,1.2544671204143438,1.305055702946516,0.0,0.22806009118896384
41,1.253489218580837,1.3046959859584082,0.0,0.22806009118896384
42,1.2528934631865627,1.3034830118283902,0.0,0.22806009118896384
43,1.2526480309117716,1.3053918345478746,0.0,0.22806009118896384
44,1.2532006478538147,1.3045849115356765,0.0,0.22806009118896384
45,1.253495674696974,1.3042295769674037,0.0,0.22806009118896384
46,1.2542643118971073,1.3044630005838977,0.0,0.22806009118896384
47,1.253093585800439,1.3026128624500244,0.0,0.22806009118896384
48,1.2529682211982556,1.3031625772580777,0.0,0.22806009118896384
49,1.253642592186364,1.3077616479938396,0.0,0.22806009118896384
50,1.2534117986599858,1.3047715229402945,0.0,0.22806009118896384
51,1.2524395373682626,1.3022136638432196,0.0,0.22806009118896384
52,1.2530871376823693,1.3030981955266807,0.0,0.22806009118896384
53,1.2531094667629692,1.3053707989326657,0.0,0.22806009118896384
54,1.2521364987467805,1.3056855363571924,0.0,0.22806009118896384
55,1.2523188938348058,1.3039313732177098,0.0,0.22806009118896384
56,1.2526565356757313,1.302966165169101,0.0,0.22806009118896384
57,1.2535945116140592,1.3017035501744043,0.0,0.22806009118896384
58,1.2527192620804515,1.304171928226481,0.0,0.22806009118896384
59,1.2522806688619499,1.3063851697637892,0.0,0.22806009118896384
60,1.2526278358678848,1.3081364644102889,0.0,0.22806009118896384
61,1.2530315608643114,1.303228393235966,0.0,0.22806009118896384
62,1.2528669216381476,1.304355312576493,0.0,0.22806009118896384
63,1.2525039925742836,1.3065543710096075,0.0,0.22806009118896384
64,1.252913458659626,1.305703305077615,0.0,0.22806009118896384
65,1.2524234081609562,1.3004069913460754,0.0,0.22806009118896384
66,1.2521543410639413,1.3048276577543652,0.0,0.22806009118896384
67,1.2525991691948888,1.305653823573658,0.0,0.22806009118896384
68,1.2522356130063723,1.3037452398952554,0.0,0.22806009118896384
69,1.2528491621200268,1.3041174268598033,0.0,0.22806009118896384
70,1.2523461843831851,1.3060435003773663,0.0,0.22806009118896384
71,1.253632813901566,1.3036626512014524,0.0,0.22806009118896384
72,1.2529653830269274,1.3049815205307604,0.0,0.22806009118896384
73,1.2523122698354263,1.3063642536691213,0.0,0.22806009118896384
74,1.252282746302815,1.3058162121486414,0.0,0.22806009118896384
75,1.2526535197949638,1.3051351044258934,0.0,0.22806009118896384
76,1.2524015215639108,1.3055511554289736,0.0,0.22806009118896384
77,1.2525779147498524,1.3074560738107865,0.0,0.22806009118896384
78,1.2523455887175978,1.3051519169819885,0.0,0.22806009118896384
79,1.252682438140479,1.303985715223666,0.0,0.22806009118896384
80,1.2526441506303538,1.3060323451268767,0.0,0.22806009118896384
81,1.252982920427292,1.3021424296008077,0.0,0.22806009118896384
82,1.2521028687778752,1.3044783390533208,0.0,0.22806009118896384
83,1.252571592087182,1.3043994156561072,0.0,0.22806009118896384
84,1.2540502243529494,1.3061593157815559,0.0,0.22806009118896384
85,1.252393700139591,1.3048847487327635,0.0,0.22806009118896384
86,1.2523556451066233,1.3041266697816376,0.0,0.22806009118896384
87,1.2527546128525902,1.3048086141481723,0.0,0.22806009118896384
88,1.2533742010402984,1.3074401377386586,0.0,0.22806009118896384
89,1.2528529909852975,1.3067871970233966,0.0,0.22806009118896384
90,1.2522764923473517,1.303857310322495,0.0,0.22806009118896384
91,1.2526114849236827,1.3048971788690233,0.0,0.22806009118896384
92,1.2531672086197727,1.3017162591919265,0.0,0.22806009118896384
93,1.2523868009305228,1.303602811250612,0.0,0.22806009118896384
94,1.253418483292333,1.3075434831664083,0.0,0.22806009118896384
95,1.253037923898179,1.3060070466123734,0.0,0.22806009118896384
96,1.25346969583164,1.3007510511433176,0.0,0.22806009118896384
97,1.2535839169170149,1.3084223177040837,0.0,0.22806009118896384
98,1.253080747683589,1.3060712689830491,0.0,0.22806009118896384
99,1.2532899541976734,1.30717998136117,0.0,0.22806009118896384
