epoch,train_loss,val_loss,val_acc,val_f1
0,1.4245764279898745,1.2993386769107989,0.0,0.22806009118896384
1,1.254930026691181,1.3064044922512443,0.0,0.22806009118896384
2,1.253409599724669,1.3038189043886668,0.0,0.22806009118896384
3,1.2533244535945856,1.3060691574534922,0.0,0.22806009118896384
4,1.252074013579006,1.3068544870879568,0.0,0.22806009118896384
5,1.252999163435671,1.3042085015120146,0.0,0.22806009118896384
6,1.2524149014926946,1.3013992508771215,0.0,0.22806009118896384
7,1.25340492382598,1.3026872440666817,0.0,0.22806009118896384
8,1.2522366164210506,1.304784152277456,0.0,0.22806009118896384
9,1.2533041737711847,1.3074577072581797,0.0,0.22806009118896384
10,1.2552092894959375,1.3010358287522439,0.0,0.22806009118896384
11,1.2530291619773108,1.309578917978949,0.0,0.22806009118896384
12,1.2526775712784106,1.3055577688989066,0.0,0.22806009118896384
13,1.2528595126855868,1.3027075625586448,0.0,0.22806009118896384
14,1.254128508750623,1.302641427859314,0.0,0.22806009118896384
15,1.2540962187246012,1.3075599371608804,0.0,0.22806009118896384
16,1.2539251976500685,1.305947445702615,0.0,0.22806009118896384
17,1.2525038979685725,1.3043155122363537,0.0,0.22806009118896384
18,1.2529332127433996,1.3025252937336815,0.0,0.22806009118896384
19,1.2531172830075883,1.3058203156872144,0.0,0.22806009118896384
20,1.2524283031305186,1.304271209955838,0.0,0.22806009118896384
21,1.254182915870374,1.3027554106152088,0.0,0.22806009118896384
22,1.2527202383778728,1.3043449142894297,0.0,0.22806009118896384
23,1.2536511153077927,1.304736184700351,0.0,0.22806009118896384
24,1.2529907333965118,1.3013469008801812,0.0,0.22806009118896384
25,1.2529418046482075,1.3052802422027987,0.0,0.22806009118896384
26,1.2527171739754965,1.3035636085131772,0.0,0.22806009118896384
27,1.252815811093242,1.3045727204404984,0.0,0.22806009118896384
28,1.2526839655428268,1.3064673998959693,0.0,0.22806009118896384
29,1.2532817995967194,1.3033105436877856,0.0,0.22806009118896384
30,1.2525411676674987,1.3048373787583631,0.0,0.22806009118896384
31,1.2536782161877178,1.3084701259204676,0.0,0.22806009118896384
32,1.252978441738092,1.303781813180789,0.0,0.22806009118896384
33,1.2530578173768405,1.3069295459876795,0.0,0.22806009118896384
34,1.2531939633738118,1.3063320628034227,0.0,0.22806009118896384
35,1.2530219309627058,1.3038368324698106,0.0,0.22806009118896384
36,1.2538589991700535,1.3054881282637076,0.0,0.22806009118896384
37,1.253118294801194,1.3012846306783412,0.0,0.22806009118896384
38,1.2530746415019416,1.3089002006670203,0.0,0.22806009118896384
39,1.2535044472819319,1.3053801215348604,0.0,0.22806009118896384
40,1.2523032596697823,1.302489835973197,0.0,0.22806009118896384
41,1.2536193975625327,1.3058954542672976,0.0,0.22806009118896384
42,1.254173128064067,1.306659190524029,0.0,0.22806009118896384
43,1.2521947022063282,1.3023758532173018,0.0,0.22806009118896384
44,1.2523845139402932,1.3035133302056137,0.0,0.22806009118896384
45,1.2543561815072934,1.3070511382180157,0.0,0.22806009118896384
46,1.2535624645769405,1.3021759750326372,0.0,0.22806009118896384
47,1.2534965080194198,1.3068926938208836,0.0,0.22806009118896384
48,1.2542347628468522,1.3049664211024192,0.0,0.22806009118896384
49,1.2534128607271577,1.3037344830465691,0.0,0.22806009118896384
50,1.2548007042644123,1.3091752174317681,0.0,0.22806009118896384
51,1.2524681627559966,1.303266121886729,0.0,0.22806009118896384
52,1.2522466415033553,1.3040475471835224,0.0,0.22806009118896384
53,1.2523413540837103,1.3052083306773212,0.0,0.22806009118896384
54,1.2523765910547762,1.3033958813540307,0.0,0.22806009118896384
55,1.2528672418655298,1.30506494586835,0.0,0.22806009118896384
56,1.2522382928159672,1.30570892254304,0.0,0.22806009118896384
57,1.252679468343814,1.3033302247368637,0.0,0.22806009118896384
58,1.2525250332804914,1.3030817016920284,0.0,0.22806009118896384
59,1.253298058296545,1.3046291341358314,0.0,0.22806009118896384
60,1.2529337030630143,1.3074990613653517,0.0,0.22806009118896384
61,1.2528138126428134,1.304836342913675,0.0,0.22806009118896384
62,1.2533541028872845,1.3033957618334897,0.0,0.22806009118896384
63,1.2521699370667576,1.3037169533672284,0.0,0.22806009118896384
64,1.252347671795196,1.3052869353530923,0.0,0.22806009118896384
65,1.2524290934157447,1.3031215020321678,0.0,0.22806009118896384
66,1.2531412352388278,1.3051178137876347,0.0,0.22806009118896384
67,1.2519774851326744,1.3053904401415632,0.0,0.22806009118896384
68,1.2533713870916885,1.3065779165561766,0.0,0.22806009118896384
69,1.2522621731407726,1.3030069615137483,0.0,0.22806009118896384
70,1.2526314743029805,1.3026232208969077,0.0,0.22806009118896384
71,1.2529146962272473,1.3034132118324697,0.0,0.22806009118896384
72,1.2520640320671252,1.3062383985394908,0.0,0.22806009118896384
73,1.2526261659475941,1.3071612564764197,0.0,0.22806009118896384
74,1.2524062472029616,1.3044288177091832,0.0,0.22806009118896384
75,1.2528706911653755,1.3067627351526803,0.0,0.22806009118896384
76,1.2523994931778588,1.3042595367830043,0.0,0.22806009118896384
77,1.2520814221507064,1.3047022408667184,0.0,0.22806009118896384
78,1.2533528320324687,1.3047150694047813,0.0,0.22806009118896384
79,1.252555184699476,1.306914167678076,0.0,0.22806009118896384
80,1.252527462560148,1.307176475425302,0.0,0.22806009118896384
81,1.2521248153223397,1.3049691302346809,0.0,0.22806009118896384
82,1.252619064349336,1.302653539274131,0.0,0.22806009118896384
83,1.2522618027159962,1.305229605333612,0.0,0.22806009118896384
84,1.2525822340870818,1.3043690175985232,0.0,0.22806009118896384
85,1.2526595915468357,1.3017702426362598,0.0,0.22806009118896384
86,1.2524762511634218,1.3038994213930932,0.0,0.22806009118896384
87,1.253047413871692,1.304775546798507,0.0,0.22806009118896384
88,1.2525164448034267,1.3034996650237638,0.0,0.22806009118896384
89,1.2523953862083606,1.305573744811215,0.0,0.22806009118896384
90,1.2527412961466244,1.305381077699188,0.0,0.22806009118896384
91,1.2526989929211407,1.3064992322000448,0.0,0.22806009118896384
92,1.252262029937281,1.3070454809124104,0.0,0.22806009118896384
93,1.2522879789431636,1.3038856366907026,0.0,0.22806009118896384
94,1.253116782100056,1.3038032471978012,0.0,0.22806009118896384
95,1.2522775027698603,1.3061646543657188,0.0,0.22806009118896384
96,1.2531982916231734,1.308355346360966,0.0,0.22806009118896384
97,1.2535715171704278,1.3033019382088364,0.0,0.22806009118896384
98,1.2531114812857045,1.3048989318369575,0.0,0.22806009118896384
99,1.2534420612901924,1.3042226846162084,0.0,0.22806009118896384
