epoch,train_loss,val_loss,val_acc,val_f1
0,1.3720456200285842,1.342116393246165,0.0,0.22806009118896384
1,1.2655666342177712,1.3078825629411104,0.0,0.22806009118896384
2,1.252533766408317,1.303808585781964,0.0,0.22806009118896384
3,1.2536140313163733,1.3042341187479602,0.0,0.22806009118896384
4,1.2534643370503435,1.3038346811000734,0.0,0.22806009118896384
5,1.2523234435163748,1.3037924903491147,0.0,0.22806009118896384
6,1.2537697514025168,1.310072179251489,0.0,0.22806009118896384
7,1.2528401111261531,1.3032856037349054,0.0,0.22806009118896384
8,1.2549276236147164,1.301335187867167,0.0,0.22806009118896384
9,1.2531099774966987,1.3042664291341997,0.0,0.22806009118896384
10,1.2563851546936522,1.3132325015553605,0.0,0.22806009118896384
11,1.2534209310056303,1.3014949469902497,0.0,0.22806009118896384
12,1.2541217896885004,1.3036420936684072,0.0,0.22806009118896384
13,1.253291504451642,1.3072776296431339,0.0,0.22806009118896384
14,1.2532451831494658,1.3028795127769053,0.0,0.22806009118896384
15,1.2530044011795483,1.3070510983778354,0.0,0.22806009118896384
16,1.252804491999812,1.3049582538654536,0.0,0.22806009118896384
17,1.2527637430654166,1.305033910367881,0.0,0.22806009118896384
18,1.2541278802548734,1.302384219655169,0.0,0.22806009118896384
19,1.253625822371949,1.305771073224339,0.0,0.22806009118896384
20,1.2529699574644193,1.30506865100512,0.0,0.22806009118896384
21,1.2531121113810677,1.3056729867003916,0.0,0.22806009118896384
22,1.253160799577975,1.3015086121720993,0.0,0.22806009118896384
23,1.2525868062394114,1.307489499722075,0.0,0.22806009118896384
24,1.2534978261770913,1.305111638559685,0.0,0.22806009118896384
25,1.253978161537609,1.3053086482513667,0.0,0.22806009118896384
26,1.2537350720110032,1.3043674239913103,0.0,0.22806009118896384
27,1.2538721204946597,1.3063866040102807,0.0,0.22806009118896384
28,1.254157761872386,1.3067087915485271,0.0,0.22806009118896384
29,1.25548508319611,1.302920588002815,0.0,0.22806009118896384
30,1.2539049652056953,1.3000735688769787,0.0,0.22806009118896384
31,1.2541849063227353,1.30775794285707,0.0,0.22806009118896384
32,2.2229244070692946,1.3056743412665226,0.0,0.22806009118896384
33,1.254384520107184,1.3036599022290103,0.0,0.22806009118896384
34,1.254230685127429,1.3068418179106152,0.0,0.22806009118896384
35,1.2536641176516257,1.3031037333117452,0.0,0.22806009118896384
36,1.2531202789312734,1.3058017501631853,0.0,0.22806009118896384
37,1.2544187474936341,1.3027725817329268,0.0,0.22806009118896384
38,1.2535855273469187,1.3076709319032516,0.0,0.22806009118896384
39,1.2543237640453984,1.3073224896861741,0.0,0.22806009118896384
40,1.2548432049279015,1.3037342041653068,0.0,0.22806009118896384
41,1.2525342759232931,1.3091794803310624,0.0,0.22806009118896384
42,1.253795238805655,1.3040479455853256,0.0,0.22806009118896384
43,1.2532960495628869,1.3030202282937948,0.0,0.22806009118896384
44,1.2535488213974828,1.3066733337880425,0.0,0.22806009118896384
45,1.2532100186942103,1.3033513798726135,0.0,0.22806009118896384
46,1.2577811692088556,1.3047933155189295,0.0,0.22806009118896384
47,1.2549437819959257,1.3061138979759914,0.0,0.22806009118896384
48,1.2544317179213698,1.3054218740438357,0.0,0.22806009118896384
49,1.2529004761205313,1.3060000347406373,0.0,0.22806009118896384
50,1.2534984354774792,1.304808175906189,0.0,0.22806009118896384
51,1.2529781548740764,1.3038185856672242,0.0,0.22806009118896384
52,1.252676866762935,1.3056137841924365,0.0,0.22806009118896384
53,1.2522929041530377,1.3041968283391807,0.0,0.22806009118896384
54,1.2529528326119859,1.305069647009628,0.0,0.22806009118896384
