global_epoch,train_loss,val_loss,val_acc,val_f1
57,1.0161050912290335,1.1290348939422528,0.0,0.3353084271463202
58,1.012917173937106,1.1227697865458754,0.0,0.3353084271463202
59,1.0168244373303252,1.0962388160645806,0.0,0.33647801602969407
60,1.0273774947602148,1.1093338052535493,0.0,0.3321836876965267
61,1.0206268540205665,1.121661890891451,0.0,0.3331347957298689
62,0.9985912853155654,1.1211881114670876,0.0,0.33949266762298885
63,1.0222068559628326,1.0931226964407739,0.0,0.33997104671302636
64,0.9962423135678228,1.1613523318935624,0.0,0.3331347957298689
65,1.061109421352228,1.8902383112098156,0.0,0.29321506744380665
66,0.9939462717348775,1.0594546763766217,0.0,0.39658709436777323
67,1.0017646891240495,1.0743075537619329,0.0,0.35232398342233295
68,0.9960354002139058,1.122669947053994,0.0,0.3404513241327863
69,0.9905423779838002,1.0768992371720993,0.0,0.37987492743079193
70,0.9957911907674406,1.1178571337508159,0.0,0.3411906196501497
71,1.0343320611947642,1.1458614737806994,0.0,0.33949266762298885
72,1.003184530224663,1.0878092315116066,0.0,0.33943285651317157
73,1.0086091429661639,1.175446951046936,0.0,0.32531031267693755
74,0.9905995303830399,1.1955812618564376,0.0,0.32531031267693755
75,0.9947178338663266,1.098986692901691,0.0,0.33997104671302636
76,0.9914265655481016,1.1404128111996166,0.0,0.3353084271463202
77,0.9876636949210121,1.074665816583459,0.0,0.37784253031926196
78,0.9948356969668842,1.1338733643215568,0.0,0.3331347957298689
79,1.000727225873417,1.1000154858780904,0.0,0.337427029919317
80,0.9831122132916801,1.0395635699478827,0.0,0.39419582152612964
81,1.0174937130544133,2.430540000178484,0.0,0.3191561701208524
82,1.0538436217049059,31.226611662782513,0.0,0.29320564493141943
83,1.0580045086126357,4.0170570552815965,0.0,0.3192945123804973
84,1.0316046679743562,1.097124642553902,0.0,0.33718761656098467
85,1.015557467518523,1.1020383710338304,0.0,0.3790131079011484
86,0.997579883767393,1.0868797202645644,0.0,0.37657522222725326
87,1.0095756677012093,1.1006435464007425,0.0,0.36260175448589443
88,0.999932926531417,1.124166304386627,0.0,0.3317109365522524
89,1.0138844357131007,1.1069949277076023,0.0,0.34822176257163207
90,0.9954174151435827,1.065522236238883,0.0,0.38339042787688976
91,0.991477393037595,1.0860648292163022,0.0,0.36988804641372675
92,1.0144465152067117,1.136836716773927,0.0,0.3317109365522524
93,0.9960392163965268,1.089183697812551,0.0,0.3756065867069589
94,0.9839559373002463,1.0723822571278863,0.0,0.361142128450085
95,0.9809032108837042,1.0932895869561337,0.0,0.39637782732105253
96,0.9824369700952841,1.08329555820236,0.0,0.3895604002880652
97,1.0055326173099848,1.1664989660676404,0.0,0.33901469669022155
98,0.9919759657436286,1.0733906120917815,0.0,0.393411204250836
99,1.0027679957520848,1.1101351506405026,0.0,0.337427029919317
100,1.3720456200285842,1.342116393246165,0.0,0.22806009118896384
101,1.2655666342177712,1.3078825629411104,0.0,0.22806009118896384
102,1.252533766408317,1.303808585781964,0.0,0.22806009118896384
103,1.2536140313163733,1.3042341187479602,0.0,0.22806009118896384
104,1.2534643370503435,1.3038346811000734,0.0,0.22806009118896384
105,1.2523234435163748,1.3037924903491147,0.0,0.22806009118896384
106,1.2537697514025168,1.310072179251489,0.0,0.22806009118896384
107,1.2528401111261531,1.3032856037349054,0.0,0.22806009118896384
108,1.2549276236147164,1.301335187867167,0.0,0.22806009118896384
109,1.2531099774966987,1.3042664291341997,0.0,0.22806009118896384
110,1.2563851546936522,1.3132325015553605,0.0,0.22806009118896384
111,1.2534209310056303,1.3014949469902497,0.0,0.22806009118896384
112,1.2541217896885004,1.3036420936684072,0.0,0.22806009118896384
113,1.253291504451642,1.3072776296431339,0.0,0.22806009118896384
114,1.2532451831494658,1.3028795127769053,0.0,0.22806009118896384
115,1.2530044011795483,1.3070510983778354,0.0,0.22806009118896384
116,1.252804491999812,1.3049582538654536,0.0,0.22806009118896384
117,1.2527637430654166,1.305033910367881,0.0,0.22806009118896384
118,1.2541278802548734,1.302384219655169,0.0,0.22806009118896384
119,1.253625822371949,1.305771073224339,0.0,0.22806009118896384
120,1.2529699574644193,1.30506865100512,0.0,0.22806009118896384
121,1.2531121113810677,1.3056729867003916,0.0,0.22806009118896384
122,1.253160799577975,1.3015086121720993,0.0,0.22806009118896384
123,1.2525868062394114,1.307489499722075,0.0,0.22806009118896384
124,1.2534978261770913,1.305111638559685,0.0,0.22806009118896384
125,1.253978161537609,1.3053086482513667,0.0,0.22806009118896384
126,1.2537350720110032,1.3043674239913103,0.0,0.22806009118896384
127,1.2538721204946597,1.3063866040102807,0.0,0.22806009118896384
128,1.254157761872386,1.3067087915485271,0.0,0.22806009118896384
129,1.25548508319611,1.302920588002815,0.0,0.22806009118896384
130,1.2539049652056953,1.3000735688769787,0.0,0.22806009118896384
131,1.2541849063227353,1.30775794285707,0.0,0.22806009118896384
132,2.2229244070692946,1.3056743412665226,0.0,0.22806009118896384
133,1.254384520107184,1.3036599022290103,0.0,0.22806009118896384
134,1.254230685127429,1.3068418179106152,0.0,0.22806009118896384
135,1.2536641176516257,1.3031037333117452,0.0,0.22806009118896384
136,1.2531202789312734,1.3058017501631853,0.0,0.22806009118896384
137,1.2544187474936341,1.3027725817329268,0.0,0.22806009118896384
138,1.2535855273469187,1.3076709319032516,0.0,0.22806009118896384
139,1.2543237640453984,1.3073224896861741,0.0,0.22806009118896384
140,1.2548432049279015,1.3037342041653068,0.0,0.22806009118896384
141,1.2525342759232931,1.3091794803310624,0.0,0.22806009118896384
142,1.253795238805655,1.3040479455853256,0.0,0.22806009118896384
143,1.2532960495628869,1.3030202282937948,0.0,0.22806009118896384
144,1.2535488213974828,1.3066733337880425,0.0,0.22806009118896384
145,1.2532100186942103,1.3033513798726135,0.0,0.22806009118896384
146,1.2577811692088556,1.3047933155189295,0.0,0.22806009118896384
147,1.2549437819959257,1.3061138979759914,0.0,0.22806009118896384
148,1.2544317179213698,1.3054218740438357,0.0,0.22806009118896384
149,1.2529004761205313,1.3060000347406373,0.0,0.22806009118896384
150,1.2534984354774792,1.304808175906189,0.0,0.22806009118896384
151,1.2529781548740764,1.3038185856672242,0.0,0.22806009118896384
152,1.252676866762935,1.3056137841924365,0.0,0.22806009118896384
153,1.2522929041530377,1.3041968283391807,0.0,0.22806009118896384
154,1.2529528326119859,1.305069647009628,0.0,0.22806009118896384
155,1.2527678495778825,1.3047219617559767,0.0,0.22806009118896384
156,1.2526638504034413,1.3068544472477766,0.0,0.22806009118896384
157,1.2521687532004457,1.305640277912349,0.0,0.22806009118896384
158,1.2524282539233613,1.3034752031530474,0.0,0.22806009118896384
159,1.2522055357028121,1.3044753510397968,0.0,0.22806009118896384
160,1.2531354634525678,1.3067804640329226,0.0,0.22806009118896384
161,1.253000681621198,1.3077158716266521,0.0,0.22806009118896384
162,1.2529879004048845,1.303727391494472,0.0,0.22806009118896384
163,1.2534604232532147,1.3033903834091465,0.0,0.22806009118896384
164,1.252464819335328,1.3042632020795937,0.0,0.22806009118896384
165,1.2525810287402461,1.3031937721192681,0.0,0.22806009118896384
166,1.252622608407237,1.303634563874327,0.0,0.22806009118896384
167,1.2523504817828583,1.3056047006313234,0.0,0.22806009118896384
168,1.252941827118968,1.3035285093143154,0.0,0.22806009118896384
169,1.252429145974473,1.3043918858620267,0.0,0.22806009118896384
170,1.2524525439015592,1.3029117036426037,0.0,0.22806009118896384
171,1.2524076160150595,1.3039301780123,0.0,0.22806009118896384
172,1.2528256942669804,1.3036063570266605,0.0,0.22806009118896384
173,1.2521388804950653,1.3030124992988128,0.0,0.22806009118896384
174,1.2530907612639113,1.304969369275763,0.0,0.22806009118896384
175,1.252649592820067,1.307150459787553,0.0,0.22806009118896384
176,1.2531776491445474,1.30637779933043,0.0,0.22806009118896384
177,1.2531122752271902,1.3027773227143848,0.0,0.22806009118896384
178,1.2534830052250872,1.3033952439111456,0.0,0.22806009118896384
179,1.2521023840949939,1.3038277489086978,0.0,0.22806009118896384
180,1.252353574064212,1.303462175414083,0.0,0.22806009118896384
181,1.2522006082839479,1.305532271183502,0.0,0.22806009118896384
182,1.2522793072100264,1.3054627102286636,0.0,0.22806009118896384
183,1.2525403930737187,1.3038872701380957,0.0,0.22806009118896384
184,1.2524228388509049,1.3042869069868839,0.0,0.22806009118896384
185,1.2522416423304013,1.305190960358702,0.0,0.22806009118896384
186,1.2522593167643197,1.3054497621700596,0.0,0.22806009118896384
187,1.2523278575354873,1.3060644563122144,0.0,0.22806009118896384
188,1.2524142908212095,1.3034877528098483,0.0,0.22806009118896384
189,1.2524406116991378,1.3054921919621,0.0,0.22806009118896384
190,1.2533058461289817,1.3052523540765748,0.0,0.22806009118896384
191,1.2520820883516306,1.3059965686449495,0.0,0.22806009118896384
192,1.2527440463392117,1.3062048132674813,0.0,0.22806009118896384
193,1.2522804767559892,1.3059576846289573,0.0,0.22806009118896384
194,1.2525623075497416,1.3053889262147111,0.0,0.22806009118896384
195,1.2527004898546603,1.302225018294611,0.0,0.22806009118896384
196,1.2526002188460135,1.3047103284233232,0.0,0.22806009118896384
197,1.2522571622373198,1.3067159627809848,0.0,0.22806009118896384
198,1.2529525448339054,1.3045422028623734,0.0,0.22806009118896384
199,1.2521854096708207,1.3056462937795774,0.0,0.22806009118896384
200,1.2579810017594895,1.3052582504232622,0.0,0.22806009118896384
201,1.2560344723466867,1.3067520579843546,0.0,0.22806009118896384
202,1.255200607784259,1.305241557387708,0.0,0.22806009118896384
203,1.254726198458443,1.3017744656953736,0.0,0.22806009118896384
204,1.2529542795766275,1.3116278586126182,0.0,0.22806009118896384
205,1.2528932790786695,1.3040569096258976,0.0,0.22806009118896384
206,1.2530402705311394,1.304018224810807,0.0,0.22806009118896384
207,1.2533243410884383,1.3079147139666285,0.0,0.22806009118896384
208,1.2523537150587136,1.3064558860838569,0.0,0.22806009118896384
209,1.2528717050156273,1.3040037229851704,0.0,0.22806009118896384
210,1.2538458140894246,1.3023285230830817,0.0,0.22806009118896384
211,1.2528481264845632,1.3071529697189133,0.0,0.22806009118896384
212,1.2526306692403726,1.3049208837763135,0.0,0.22806009118896384
213,1.2530408845541956,1.3053006005349421,0.0,0.22806009118896384
214,1.25380486352756,1.3070481502044917,0.0,0.22806009118896384
215,1.2572294411186975,1.302036574241698,0.0,0.22806009118896384
216,1.2525517602317249,1.308311761203696,0.0,0.22806009118896384
217,1.2580695644354287,1.304561206628386,0.0,0.22806009118896384
218,1.2526563511869777,1.3032424169794385,0.0,0.22806009118896384
219,1.2554865696940558,1.3110696976863374,0.0,0.22806009118896384
220,1.2543117934522536,1.3008168272810257,0.0,0.22806009118896384
221,1.2547119343242705,1.303720778024539,0.0,0.22806009118896384
222,1.253729861841415,1.3071018149273825,0.0,0.22806009118896384
223,1.2523045492629274,1.3031640911849298,0.0,0.22806009118896384
224,1.2554586645894157,1.3043294961396459,0.0,0.22806009118896384
225,1.253961381896997,1.3080569434103704,0.0,0.22806009118896384
226,1.2533828477889966,1.3045952301423793,0.0,0.22806009118896384
227,1.2545513211728665,1.3038124104392745,0.0,0.22806009118896384
228,1.2546539012616436,1.3066911821888259,0.0,0.22806009118896384
229,1.2522717817141986,1.3056383655836936,0.0,0.22806009118896384
230,1.2531664785866539,1.3032510224583878,0.0,0.22806009118896384
231,1.2531447557595592,1.3044520445343097,0.0,0.22806009118896384
232,1.2540613519497954,1.3058060927428403,0.0,0.22806009118896384
233,1.2556833302251067,1.3056742217459816,0.0,0.22806009118896384
234,1.2521420384367434,1.3061454513988047,0.0,0.22806009118896384
235,1.2543493405698587,1.3032852850134629,0.0,0.22806009118896384
236,1.255580657891953,1.3046196920130957,0.0,0.22806009118896384
237,1.253584371968961,1.3047366229423343,0.0,0.22806009118896384
238,1.2525906212413653,1.3054440650242738,0.0,0.22806009118896384
239,1.254024454046743,1.3041560718347136,0.0,0.22806009118896384
240,1.2537330557363102,1.307550415357784,0.0,0.22806009118896384
241,1.2523284238748276,1.302687403427403,0.0,0.22806009118896384
242,1.2536305793177205,1.303532692533249,0.0,0.22806009118896384
243,1.2546683377732104,1.3078959094015177,0.0,0.22806009118896384
244,1.2536886474195,1.3013636337559156,0.0,0.22806009118896384
245,1.2528256472688133,1.3058791596335468,0.0,0.22806009118896384
246,1.2526804377857488,1.3047495710009382,0.0,0.22806009118896384
247,1.2547164676288447,1.3024382030995023,0.0,0.22806009118896384
248,1.252337795553116,1.3089748213247594,0.0,0.22806009118896384
249,1.2537779072983959,1.3056662138697372,0.0,0.22806009118896384
250,1.253753767607692,1.3045550314004366,0.0,0.22806009118896384
251,1.2535257450688762,1.3075274275737394,0.0,0.22806009118896384
252,1.2531295829687636,1.3043132015058951,0.0,0.22806009118896384
253,1.2523133028810398,1.305683743549078,0.0,0.22806009118896384
254,1.2523577943015785,1.30624078895031,0.0,0.22806009118896384
255,1.2527448099642136,1.3057497188876876,0.0,0.22806009118896384
256,1.2523329392789653,1.3049222781826249,0.0,0.22806009118896384
257,1.2525089005692698,1.3029971209892093,0.0,0.22806009118896384
258,1.2527112606615305,1.3029735754426404,0.0,0.22806009118896384
259,1.2530851901910556,1.302372387121614,0.0,0.22806009118896384
260,1.2534030881552651,1.3044259492162003,0.0,0.22806009118896384
261,1.2529946402619823,1.3063194334662613,0.0,0.22806009118896384
262,1.2523100119429273,1.304801243714813,0.0,0.22806009118896384
263,1.2524366555503381,1.3044324830057727,0.0,0.22806009118896384
264,1.2525701036087622,1.3026326630196434,0.0,0.22806009118896384
265,1.252943481043124,1.3029375997598116,0.0,0.22806009118896384
266,1.2529342336776539,1.3065315425862842,0.0,0.22806009118896384
267,1.2523555885107753,1.3031611031714059,0.0,0.22806009118896384
268,1.252593493690125,1.3055451395617452,0.0,0.22806009118896384
269,1.2525330366798864,1.3040158742401682,0.0,0.22806009118896384
270,1.2524173035027502,1.305754619229867,0.0,0.22806009118896384
271,1.2526628904830153,1.3029638544386424,0.0,0.22806009118896384
272,1.2519377437262489,1.306291107098054,0.0,0.22806009118896384
273,1.2530166059256362,1.3070739268011586,0.0,0.22806009118896384
274,1.25268033883823,1.3034495062367413,0.0,0.22806009118896384
275,1.2530647479688017,1.3029626193930524,0.0,0.22806009118896384
276,1.2522999724641013,1.3053042658315315,0.0,0.22806009118896384
277,1.252378108859443,1.304874709007323,0.0,0.22806009118896384
278,1.2522608596295974,1.3035655208418326,0.0,0.22806009118896384
279,1.2522091763468977,1.3047084160946678,0.0,0.22806009118896384
280,1.2528708735974834,1.3070389072826574,0.0,0.22806009118896384
281,1.2522926837872392,1.3051066983773254,0.0,0.22806009118896384
282,1.252226325193533,1.3046522016002366,0.0,0.22806009118896384
283,1.252789919292584,1.3018376123811806,0.0,0.22806009118896384
284,1.2528382721038671,1.3029957265828982,0.0,0.22806009118896384
285,1.2525122081890654,1.3067019788776926,0.0,0.22806009118896384
286,1.25309406347549,1.3032114611593302,0.0,0.22806009118896384
287,1.252417454475793,1.304885067454206,0.0,0.22806009118896384
288,1.2521290809582597,1.304392164743289,0.0,0.22806009118896384
289,1.253230226611177,1.30447949441855,0.0,0.22806009118896384
290,1.252682402187262,1.3035342064601012,0.0,0.22806009118896384
291,1.2523567914962768,1.3043055521912736,0.0,0.22806009118896384
292,1.2527477615557538,1.3061932596151884,0.0,0.22806009118896384
293,1.252819459659223,1.305884299016808,0.0,0.22806009118896384
294,1.2522250332390539,1.3058764903414655,0.0,0.22806009118896384
295,1.2523601929600627,1.30440100926332,0.0,0.22806009118896384
296,1.252239568088763,1.3045966643888707,0.0,0.22806009118896384
297,1.2525859969873399,1.306448555490678,0.0,0.22806009118896384
298,1.2528711000570474,1.3018073338441376,0.0,0.22806009118896384
299,1.253155844127789,1.3048088531892543,0.0,0.22806009118896384
300,1.2654577570601393,1.3082378576692029,0.0,0.22806009118896384
301,1.2526837315422277,1.3056987632970585,0.0,0.22806009118896384
302,1.2526651310082824,1.307689935669264,0.0,0.22806009118896384
303,1.253840754588191,1.302304260413267,0.0,0.22806009118896384
304,1.253334255035693,1.3050490097962222,0.0,0.22806009118896384
305,1.2556677171597466,1.3033875547563438,0.0,0.22806009118896384
306,1.2572447472106154,1.3077294969683217,0.0,0.22806009118896384
307,1.2533193195970675,1.3011928389028844,0.0,0.22806009118896384
308,1.2552317827273483,1.3069428924480866,0.0,0.22806009118896384
309,1.2546869084477044,1.3068965583183747,0.0,0.22806009118896384
310,1.2535942910197444,1.3071752005395316,0.0,0.22806009118896384
311,1.2532169636065207,1.3047301688331225,0.0,0.22806009118896384
312,1.254134848399665,1.3031701867325187,0.0,0.22806009118896384
313,1.2527812623368284,1.3073661146836244,0.0,0.22806009118896384
314,1.2534715980005722,1.3086674543335917,0.0,0.22806009118896384
315,1.2541465714335822,1.3011382578558461,0.0,0.22806009118896384
316,1.2530702977134778,1.3086259807058787,0.0,0.22806009118896384
317,1.2526558271231363,1.3020345423925017,0.0,0.22806009118896384
318,1.2530931529907372,1.3039487833765095,0.0,0.22806009118896384
319,1.252674654421334,1.3058080050714955,0.0,0.22806009118896384
320,1.2527775918332913,1.3080120833673303,0.0,0.22806009118896384
321,1.2525229778533546,1.3029376395999919,0.0,0.22806009118896384
322,1.2547841071320798,1.3010628802346809,0.0,0.22806009118896384
323,1.2533790193807584,1.3059052549516563,0.0,0.22806009118896384
324,1.253827274340791,1.3051216384449453,0.0,0.22806009118896384
325,1.2533994715053813,1.301559129520745,0.0,0.22806009118896384
326,1.2524825246189348,1.3070036885632548,0.0,0.22806009118896384
327,1.2529336393069916,1.3054163362587712,0.0,0.22806009118896384
328,1.252907364817854,1.3056294812234823,0.0,0.22806009118896384
329,1.255307615526949,1.3075940801954145,0.0,0.22806009118896384
330,1.2531832032310315,1.298868602623205,0.0,0.22806009118896384
331,1.2564391724979536,1.3077827632894092,0.0,0.22806009118896384
332,1.2534340656603487,1.3074622091985557,0.0,0.22806009118896384
333,1.2527890978529812,1.3055411953838936,0.0,0.22806009118896384
334,1.2538632440109985,1.3028299914327677,0.0,0.22806009118896384
335,1.2540108823928588,1.305786013291959,0.0,0.22806009118896384
336,1.253351678711157,1.3076165500571149,0.0,0.22806009118896384
337,1.2532930994947877,1.305957883829859,0.0,0.22806009118896384
338,1.2533713230309775,1.3049845085442844,0.0,0.22806009118896384
339,1.2532677461544925,1.3028592341251224,0.0,0.22806009118896384
340,1.2527602370935507,1.304117108138361,0.0,0.22806009118896384
341,1.2528067022847673,1.3040384237822291,0.0,0.22806009118896384
342,1.252512553781747,1.3052313184613658,0.0,0.22806009118896384
343,1.253117909446692,1.3039695799506363,0.0,0.22806009118896384
344,1.2535405530716284,1.3057434241391972,0.0,0.22806009118896384
345,1.2532067215861604,1.3033779532728869,0.0,0.22806009118896384
346,1.2535757730563228,1.3060805517450635,0.0,0.22806009118896384
347,1.2539707441299488,1.3063889944210998,0.0,0.22806009118896384
348,1.2522447614243237,1.3056597199203452,0.0,0.22806009118896384
349,1.2542695324260968,1.3046282576518644,0.0,0.22806009118896384
350,1.2543626496586175,1.304999289251183,0.0,0.22806009118896384
351,1.2529068096758078,1.303620619811215,0.0,0.22806009118896384
352,1.2525045788707063,1.3067905037583631,0.0,0.22806009118896384
353,1.2526824596210029,1.3033426548731233,0.0,0.22806009118896384
354,1.2526993880256678,1.3048035146050914,0.0,0.22806009118896384
355,1.252340312430653,1.3038871506175547,0.0,0.22806009118896384
356,1.252401034138835,1.3030106268103379,0.0,0.22806009118896384
357,1.2525611178181804,1.3026814274003549,0.0,0.22806009118896384
358,1.252230145603704,1.306687078650253,0.0,0.22806009118896384
359,1.2561915626921973,1.3052399637804952,0.0,0.22806009118896384
360,1.2522936039458448,1.304947696217669,0.0,0.22806009118896384
361,1.2523335480461486,1.3043539580103622,0.0,0.22806009118896384
362,1.2521018136423616,1.3046661058231683,0.0,0.22806009118896384
363,1.2522052267488961,1.3043074246797486,0.0,0.22806009118896384
364,1.253303956299925,1.3035949228949086,0.0,0.22806009118896384
365,1.2530783921384965,1.3057216714007425,0.0,0.22806009118896384
366,1.2523231321249526,1.3034392274702187,0.0,0.22806009118896384
367,1.252996206055053,1.3019523919406821,0.0,0.22806009118896384
368,1.2523227327547897,1.3060397554004162,0.0,0.22806009118896384
369,1.2523331693947886,1.3060497951258567,0.0,0.22806009118896384
370,1.2526668287313785,1.3058663709356642,0.0,0.22806009118896384
371,1.2525572385269994,1.305645616496512,0.0,0.22806009118896384
372,1.2524409744305351,1.3044601719310949,0.0,0.22806009118896384
373,1.2525968031380503,1.3054285671941295,0.0,0.22806009118896384
374,1.2528422823348366,1.3046673807089384,0.0,0.22806009118896384
375,1.252701232760859,1.3032205048802628,0.0,0.22806009118896384
376,1.2651911072837658,1.3048302075259057,0.0,0.22806009118896384
377,1.2522601208366906,1.3062595138350603,0.0,0.22806009118896384
378,1.2524570817764575,1.3060711096223279,0.0,0.22806009118896384
379,1.252566772756485,1.304873234920651,0.0,0.22806009118896384
380,1.253294985362897,1.3032968386657555,0.0,0.22806009118896384
381,1.2532767002574934,1.304876701016339,0.0,0.22806009118896384
382,1.2527101483969643,1.3067079549047405,0.0,0.22806009118896384
383,1.25239626934734,1.3056756161522927,0.0,0.22806009118896384
384,1.2525262022932497,1.3026850130165837,0.0,0.22806009118896384
385,1.2524202289672706,1.3041372274294223,0.0,0.22806009118896384
386,1.2522138396010232,1.3029717427943457,0.0,0.22806009118896384
387,1.2526873572565878,1.3056410348757752,0.0,0.22806009118896384
388,1.2523437363651995,1.302901424876081,0.0,0.22806009118896384
389,1.2529309308566987,1.3028668435995634,0.0,0.22806009118896384
390,1.252400540391477,1.3057038628401396,0.0,0.22806009118896384
391,1.2523353818125618,1.3027451318486865,0.0,0.22806009118896384
392,1.2527862426952814,1.3011588552290714,0.0,0.22806009118896384
393,1.2526377575846908,1.306110113158861,0.0,0.22806009118896384
394,1.2522346718242754,1.3048221996496614,0.0,0.22806009118896384
395,1.2524643725099656,1.305306696082531,0.0,0.22806009118896384
396,1.2526781324380503,1.3032644485991556,0.0,0.22806009118896384
397,1.2524115129019886,1.3036499421839303,0.0,0.22806009118896384
398,1.252639815449334,1.3040479854255058,0.0,0.22806009118896384
399,1.2522105655731104,1.304727738582123,0.0,0.22806009118896384
400,1.4245764279898745,1.2993386769107989,0.0,0.22806009118896384
401,1.254930026691181,1.3064044922512443,0.0,0.22806009118896384
402,1.253409599724669,1.3038189043886668,0.0,0.22806009118896384
403,1.2533244535945856,1.3060691574534922,0.0,0.22806009118896384
404,1.252074013579006,1.3068544870879568,0.0,0.22806009118896384
405,1.252999163435671,1.3042085015120146,0.0,0.22806009118896384
406,1.2524149014926946,1.3013992508771215,0.0,0.22806009118896384
407,1.25340492382598,1.3026872440666817,0.0,0.22806009118896384
408,1.2522366164210506,1.304784152277456,0.0,0.22806009118896384
409,1.2533041737711847,1.3074577072581797,0.0,0.22806009118896384
410,1.2552092894959375,1.3010358287522439,0.0,0.22806009118896384
411,1.2530291619773108,1.309578917978949,0.0,0.22806009118896384
412,1.2526775712784106,1.3055577688989066,0.0,0.22806009118896384
413,1.2528595126855868,1.3027075625586448,0.0,0.22806009118896384
414,1.254128508750623,1.302641427859314,0.0,0.22806009118896384
415,1.2540962187246012,1.3075599371608804,0.0,0.22806009118896384
416,1.2539251976500685,1.305947445702615,0.0,0.22806009118896384
417,1.2525038979685725,1.3043155122363537,0.0,0.22806009118896384
418,1.2529332127433996,1.3025252937336815,0.0,0.22806009118896384
419,1.2531172830075883,1.3058203156872144,0.0,0.22806009118896384
420,1.2524283031305186,1.304271209955838,0.0,0.22806009118896384
421,1.254182915870374,1.3027554106152088,0.0,0.22806009118896384
422,1.2527202383778728,1.3043449142894297,0.0,0.22806009118896384
423,1.2536511153077927,1.304736184700351,0.0,0.22806009118896384
424,1.2529907333965118,1.3013469008801812,0.0,0.22806009118896384
425,1.2529418046482075,1.3052802422027987,0.0,0.22806009118896384
426,1.2527171739754965,1.3035636085131772,0.0,0.22806009118896384
427,1.252815811093242,1.3045727204404984,0.0,0.22806009118896384
