epoch,train_loss,val_loss,val_acc,val_f1
0,1.2559043407440185,1.3068906619716874,0.0,0.22806009118896384
1,1.2540622324227526,1.302869273850563,0.0,0.22806009118896384
2,1.2528618193282106,1.3055749798568048,0.0,0.22806009118896384
3,1.253233603090524,1.302499198415572,0.0,0.22806009118896384
4,1.2533949218999845,1.3075522480060786,0.0,0.22806009118896384
5,1.2543734152096149,1.3062809080118922,0.0,0.22806009118896384
6,1.2527612159808224,1.3034924141109456,0.0,0.22806009118896384
7,1.2529281338182883,1.3048860236185338,0.0,0.22806009118896384
8,1.2528234384311274,1.3057701170600113,0.0,0.22806009118896384
9,1.253047040552377,1.3069563982692152,0.0,0.22806009118896384
10,1.2541011800400366,1.3028113063881976,0.0,0.22806009118896384
11,1.25288110076429,1.308040330055177,0.0,0.22806009118896384
12,1.2530929921914975,1.3049086926811357,0.0,0.22806009118896384
13,1.252483118837253,1.30726221149335,0.0,0.22806009118896384
14,1.2556233469289713,1.3065061643914204,0.0,0.22806009118896384
15,1.2542784215543217,1.3010422031810949,0.0,0.22806009118896384
16,1.2544832039184082,1.3032024174383976,0.0,0.22806009118896384
17,1.253114088960349,1.304489813025253,0.0,0.22806009118896384
18,1.2522473079327958,1.305710516150253,0.0,0.22806009118896384
19,1.2536919049180735,1.3052197249688928,0.0,0.22806009118896384
20,1.2812289847352634,1.3087566564973279,0.0,0.22806009118896384
21,1.4438350941807316,1.3045061474991841,0.0,0.22806009118896384
22,1.2536896717053252,1.3026275634765625,0.0,0.22806009118896384
23,1.2528637117471177,1.3068917376565559,0.0,0.22806009118896384
24,1.2547798356309106,1.310776952041347,0.0,0.22806009118896384
25,1.252956622781845,1.3033285116091098,0.0,0.22806009118896384
26,1.253439974784851,1.3043949933960917,0.0,0.22806009118896384
27,1.254378823578929,1.3054959767792307,0.0,0.22806009118896384
28,1.2546548950024687,1.3028684372067763,0.0,0.22806009118896384
29,1.255553340607177,1.3041455540271092,0.0,0.22806009118896384
30,1.2524887680626524,1.307190339808053,0.0,0.22806009118896384
31,1.2537591074983152,1.3051921555641115,0.0,0.22806009118896384
32,1.2528198479082637,1.3066183144990209,0.0,0.22806009118896384
33,1.253022978176324,1.3034760397968341,0.0,0.22806009118896384
34,1.2550939288002234,1.3060440182997104,0.0,0.22806009118896384
35,1.2536995743029415,1.3072944820394092,0.0,0.22806009118896384
36,1.2531588145338308,1.3025696358543775,0.0,0.22806009118896384
37,1.253500464777596,1.3054737857987924,0.0,0.22806009118896384
38,1.2524919204437694,1.3077143576998,0.0,0.22806009118896384
39,1.253301449248585,1.3032239311357703,0.0,0.22806009118896384
40,1.2530243389903546,1.3031785930105662,0.0,0.22806009118896384
41,1.254691963530958,1.306528395212039,0.0,0.22806009118896384
42,1.2524538975554151,1.3036809776843994,0.0,0.22806009118896384
43,1.2528431951047514,1.3082971000173385,0.0,0.22806009118896384
44,1.2531266195705524,1.3060093971830125,0.0,0.22806009118896384
45,1.2525110029945739,1.3032044492875938,0.0,0.22806009118896384
46,1.254508136712705,1.3097669237898784,0.0,0.22806009118896384
47,1.2536931194817296,1.301490484890054,0.0,0.22806009118896384
48,1.2531139424814584,1.3076900153496247,0.0,0.22806009118896384
49,1.252823952668772,1.3032224570490984,0.0,0.22806009118896384
50,1.2528681599674896,1.3019047829252,0.0,0.22806009118896384
51,1.2538198619604872,1.3018885679718097,0.0,0.22806009118896384
52,1.2528964374773799,1.306253338607111,0.0,0.22806009118896384
53,1.2527821206437133,1.3056280469769908,0.0,0.22806009118896384
54,1.2526497456212393,1.3056544610165428,0.0,0.22806009118896384
55,1.252555126046982,1.3032442894679137,0.0,0.22806009118896384
56,1.2528261663814704,1.3050529938142543,0.0,0.22806009118896384
57,1.2526034930262702,1.30810670379559,0.0,0.22806009118896384
58,1.2523078910078103,1.3047481765946272,0.0,0.22806009118896384
59,1.2524980145140578,1.3031498284003753,0.0,0.22806009118896384
60,1.2527824407187513,1.3043475437413308,0.0,0.22806009118896384
61,1.253418409405425,1.3042470269663837,0.0,0.22806009118896384
62,1.2525127861827325,1.305110005112292,0.0,0.22806009118896384
63,1.2524041601644156,1.3052861783896663,0.0,0.22806009118896384
64,1.2522334636590733,1.3027807888100726,0.0,0.22806009118896384
65,1.2525399349748898,1.3037124115866718,0.0,0.22806009118896384
66,1.2525976406499602,1.305222234900253,0.0,0.22806009118896384
67,1.2533680704074166,1.3080127606503957,0.0,0.22806009118896384
68,1.2523746015164798,1.3039401778975603,0.0,0.22806009118896384
69,1.2523916723629156,1.3041158730927709,0.0,0.22806009118896384
70,1.2527786455215357,1.304968492791796,0.0,0.22806009118896384
71,1.252025318298096,1.3055775694685257,0.0,0.22806009118896384
72,1.2523220114814588,1.3042958311872757,0.0,0.22806009118896384
73,1.2520681371323217,1.3062725814142053,0.0,0.22806009118896384
74,1.2523837535145184,1.3046164649584897,0.0,0.22806009118896384
75,1.2532149288981866,1.3027010686092526,0.0,0.22806009118896384
76,1.2533243660728772,1.3064572008098074,0.0,0.22806009118896384
77,1.2541950429971225,1.3003506573311032,0.0,0.22806009118896384
78,1.2531971340362256,1.3051541480320863,0.0,0.22806009118896384
79,1.2523190404660405,1.3060605918147234,0.0,0.22806009118896384
80,1.2523941097929836,1.3071199023692477,0.0,0.22806009118896384
81,1.2532974177656082,1.303282695401742,0.0,0.22806009118896384
82,1.2522076279210588,1.3050957423277374,0.0,0.22806009118896384
83,1.253011187653953,1.307242649964813,0.0,0.22806009118896384
84,1.2531972955971862,1.3040771484375,0.0,0.22806009118896384
85,1.2526633779080911,1.3063417439672405,0.0,0.22806009118896384
86,1.252453045189952,1.3055135064585712,0.0,0.22806009118896384
87,1.2527569812707626,1.302632981741086,0.0,0.22806009118896384
88,1.252428435365232,1.3030532558032801,0.0,0.22806009118896384
89,1.2524978874590451,1.305361755211733,0.0,0.22806009118896384
90,1.2529479441170495,1.3087976122026967,0.0,0.22806009118896384
91,1.252601950694197,1.305845773562439,0.0,0.22806009118896384
92,1.2522819679004316,1.3028788753340201,0.0,0.22806009118896384
93,1.2529510327421438,1.30444833939754,0.0,0.22806009118896384
94,1.2523092722359557,1.3027867249969403,0.0,0.22806009118896384
95,1.2531027667438641,1.3041187017455735,0.0,0.22806009118896384
96,1.2523925736308479,1.3042067485440805,0.0,0.22806009118896384
97,1.2522860747937576,1.3062380001376876,0.0,0.22806009118896384
98,1.2526406788597473,1.3062817844958592,0.0,0.22806009118896384
99,1.2528525423318053,1.3054098024691987,0.0,0.22806009118896384
