epoch,train_loss,val_loss,val_acc,val_f1
0,1.2829691409302977,1.330119997029516,0.0,0.22806009118896384
1,1.2434292631027417,1.3149139563657597,0.0,0.22806009118896384
2,1.2130640629381417,1.3048644700809808,0.0,0.22806009118896384
3,1.205609461674675,1.2919084036007873,0.0,0.22806009118896384
4,1.1864359742917192,1.2797202565962589,0.0,0.2526588210071744
5,1.1709308286825308,1.2627619252814948,0.0,0.2992360532249778
6,1.156937552336306,1.2511041307573842,0.0,0.3281318379298316
7,1.1406583387630815,1.2393703610094036,0.0,0.35721417415641293
8,1.1276674657583998,1.2240307362210345,0.0,0.34872800235440476
9,1.1181309265831407,1.2194259683394868,0.0,0.36530859254533843
10,1.1141484608665442,1.2028933691916204,0.0,0.3858687577680641
11,1.090703901619957,1.20246855334887,0.0,0.39566219358994337
12,1.0844953936128952,1.181519431171467,0.0,0.394269585583441
13,1.0619239194705463,1.1803456996190642,0.0,0.4151233414638846
14,1.0534462782521599,1.1680670755650293,0.0,0.39230019906607133
15,1.044360193810143,1.174786998459938,0.0,0.4243672480567884
16,1.0279967550271616,1.164445164931972,0.0,0.4420626294484628
17,1.0273320997484956,1.1632330274457408,0.0,0.449945677780025
18,1.0083018949237494,1.1556043101975564,0.0,0.45795804370209703
19,0.989059471627013,1.1494124290526069,0.0,0.4651940762025585
20,0.9835930595763576,1.1492354191314458,0.0,0.4682565291745547
21,0.9718235162119515,1.1480326839277701,0.0,0.47986449119043584
22,0.9612240260782333,1.1359772445638872,0.0,0.48935736684353576
23,0.9499931014764804,1.1437748642565375,0.0,0.48033910198424884
24,0.9422065611083668,1.1446128825294755,0.0,0.48175668151689716
25,0.9448140179387297,1.1146537043718383,0.0,0.47814625501928476
26,0.9289308093607235,1.1419974543718383,0.0,0.4755381611809252
27,0.9258497090385364,1.125167169396622,0.0,0.4853828374789966
28,0.8974845938408337,1.1398754269273723,0.0,0.49238491581836324
29,0.9063852556216451,1.1337953572484905,0.0,0.4932436066767853
30,0.8961903120001284,1.1328281173506853,0.0,0.501180485616337
31,0.8881002220863732,1.0761940261402578,0.0,0.5160977580042597
32,0.8839323950270875,1.1397498108388238,0.0,0.4890571773999819
33,0.8719125263226298,1.1467749294350726,0.0,0.5245801340776195
34,0.8693661639484734,1.1266980482455022,0.0,0.529031867409912
35,0.8663816560190707,1.1663128526652762,0.0,0.5230551570300985
36,0.8505264260136662,1.1477680654500857,0.0,0.520050156159722
37,0.845508735324628,1.090894156274223,0.0,0.5359564433864608
38,0.8409996480606615,1.1167906718839242,0.0,0.5308175587467363
39,0.8358627349043045,1.1272867665900885,0.0,0.5253684397722136
40,0.8227981851885494,1.1399015222454818,0.0,0.533743994451155
41,0.8269124976362283,1.1345126199348787,0.0,0.5249320012565177
42,0.8134303271580047,1.1985743550034167,0.0,0.5453673254968919
43,0.8136712703841944,1.1896564294401721,0.0,0.525964290373776
44,0.8057213719279621,1.1212474334955838,0.0,0.5398790182376808
45,0.812955523070436,1.128046160267165,0.0,0.5561495978410845
46,0.7995043527584869,1.135952324531097,0.0,0.5251331886056267
47,0.7974153611606684,1.1378504700822556,0.0,0.5414350638017386
48,0.7801452677089947,1.1561344833971625,0.0,0.5388496411901857
49,0.7761509494659619,1.1557978139533698,0.0,0.5459042767663421
50,0.7695620967557255,1.1529863123482886,0.0,0.5538749143919993
51,0.7653633606700471,1.1698853614747369,0.0,0.5361040948525834
52,0.7626934924826454,1.1507009202444212,0.0,0.5466169571792991
53,0.7518144411400866,1.141197363950565,0.0,0.5414206783907305
54,0.7634728632415064,1.1562582269972361,0.0,0.5484357451476365
55,0.755324584531327,1.168327968985854,0.0,0.5454367573071739
56,0.7575978377375739,1.1597564936306708,0.0,0.5577565169916411
57,0.7409470290802538,1.1536104685332693,0.0,0.5587588556206863
58,0.7506953912040296,1.155344711582592,0.0,0.5456058486984446
59,0.7574543618165647,1.1729081554761442,0.0,0.5527585022990914
60,0.7553553190094213,1.1580370910485172,0.0,0.556242604864061
61,0.7365616085811164,1.2085352566472545,0.0,0.5412370004424463
62,0.7404976856213408,1.1566374457536104,0.0,0.5537721801453975
63,0.7379671802535986,1.1251819102633405,0.0,0.5537726618844396
64,0.734862275702504,1.161613364755018,0.0,0.548020110967097
65,0.7134569629693565,1.1848755082013402,0.0,0.5600199767659879
66,0.7267849410684726,1.1973311222564458,0.0,0.5620180339022165
67,0.7221247027095514,1.1836917966837672,0.0,0.5634025166671953
68,0.7384097317537179,1.1780691121950473,0.0,0.5595199985899545
69,0.7199370842391309,1.227397450579053,0.0,0.5543482484368695
70,0.71324243077074,1.236598799185093,0.0,0.5546594393388699
71,0.7296015138443286,1.2299473017998837,0.0,0.5657345621500789
72,0.7278390758334639,1.1974413401153006,0.0,0.563795152657916
73,0.714404038956371,1.1804757977278986,0.0,0.5655279996444296
74,0.7113683134983904,1.195476302901385,0.0,0.5610102614306913
75,0.7123482279122447,1.2414741217311929,0.0,0.5399252358481119
76,0.7038197168907799,1.2259678653886361,0.0,0.5589132240097221
77,0.7132307060991232,1.232343270324229,0.0,0.5611601277363959
78,0.7032378761913068,1.2434338801212161,0.0,0.5515819421766996
79,0.7049525096774482,1.2451106138702472,0.0,0.5516429740830544
80,0.6918686624533071,1.2208288008488188,0.0,0.5535389909801199
81,0.6946838353769467,1.2513779323966323,0.0,0.5554509981374107
82,0.691251854660412,1.2603685463688703,0.0,0.5580537947436274
83,0.7015348230307095,1.216401540890686,0.0,0.5697275386351596
84,0.6904066673482949,1.2331056918550098,0.0,0.5694256022371921
85,0.6855824844905744,1.187182732724023,0.0,0.5633787441193965
86,0.6748998828970205,1.1947440603071964,0.0,0.5706216413177562
87,0.6768934573990087,1.2500588837865128,0.0,0.5455614217024702
88,0.6955544890306248,1.2456357074468627,0.0,0.567643886213325
89,0.6868165382561973,1.1751993443262483,0.0,0.5743754722903508
90,0.6760312143225259,1.2319373586470401,0.0,0.5558011685373725
91,0.6775207462402197,1.227042673773305,0.0,0.5598886890225013
92,0.6837903233001027,1.2612876991690294,0.0,0.5467826818808769
93,0.6697932059010758,1.262918776071414,0.0,0.5484222169444118
94,0.6875797261826146,1.2721731718775497,0.0,0.5460153769578078
95,0.6667403215417466,1.2510068609571332,0.0,0.5576972762935477
96,0.6709765727527606,1.2502754948469117,0.0,0.5668704408333647
97,0.6688932167836271,1.2615516403636484,0.0,0.5775017449525631
98,0.6747378494031132,1.2484635634459653,0.0,0.5636934544159733
99,0.6680154939429067,1.2683537336304667,0.0,0.5645270988624485
