Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1988, test_loss: 1.0901, test_f1: 0.3096
 epoch: 1, train_loss: 1.0147, test_loss: 1.0261, test_f1: 0.4898
 epoch: 2, train_loss: 0.9947, test_loss: 0.9632, test_f1: 0.5266
 epoch: 3, train_loss: 0.9769, test_loss: 0.9680, test_f1: 0.5385
 epoch: 4, train_loss: 0.9558, test_loss: 0.9671, test_f1: 0.5545
 epoch: 5, train_loss: 0.9587, test_loss: 0.9982, test_f1: 0.5517
 epoch: 6, train_loss: 0.9347, test_loss: 0.9737, test_f1: 0.5354
 epoch: 7, train_loss: 0.9409, test_loss: 0.9548, test_f1: 0.5287
 epoch: 8, train_loss: 0.9286, test_loss: 0.9682, test_f1: 0.5356
 epoch: 9, train_loss: 0.9249, test_loss: 0.9890, test_f1: 0.5249
 epoch: 10, train_loss: 0.9139, test_loss: 0.9624, test_f1: 0.5393
 epoch: 11, train_loss: 0.8956, test_loss: 0.9862, test_f1: 0.5471
 epoch: 12, train_loss: 0.8856, test_loss: 0.9828, test_f1: 0.5129
 epoch: 13, train_loss: 0.9043, test_loss: 1.0357, test_f1: 0.5295
 epoch: 14, train_loss: 0.8808, test_loss: 0.9778, test_f1: 0.5271
 epoch: 15, train_loss: 0.8750, test_loss: 1.0103, test_f1: 0.5346
 epoch: 16, train_loss: 0.8755, test_loss: 0.9980, test_f1: 0.5148
 epoch: 17, train_loss: 0.8731, test_loss: 0.9791, test_f1: 0.5630
 epoch: 18, train_loss: 0.8562, test_loss: 1.0062, test_f1: 0.5468
 epoch: 19, train_loss: 0.8457, test_loss: 1.0416, test_f1: 0.5153
 epoch: 20, train_loss: 0.8504, test_loss: 1.0121, test_f1: 0.5343
 epoch: 21, train_loss: 0.8344, test_loss: 1.0511, test_f1: 0.5370
 epoch: 22, train_loss: 0.8497, test_loss: 1.0734, test_f1: 0.5178
 epoch: 23, train_loss: 0.8030, test_loss: 1.1303, test_f1: 0.5204
 epoch: 24, train_loss: 0.8219, test_loss: 1.0861, test_f1: 0.5349
 epoch: 25, train_loss: 0.8006, test_loss: 1.0313, test_f1: 0.5284
 epoch: 26, train_loss: 0.7823, test_loss: 1.0507, test_f1: 0.5590
 epoch: 27, train_loss: 0.8242, test_loss: 1.0385, test_f1: 0.5457
 epoch: 28, train_loss: 0.7783, test_loss: 1.0932, test_f1: 0.5228
 epoch: 29, train_loss: 0.7674, test_loss: 1.1232, test_f1: 0.5359
 epoch: 30, train_loss: 0.7828, test_loss: 1.1110, test_f1: 0.5165
 epoch: 31, train_loss: 0.7778, test_loss: 1.1960, test_f1: 0.5281
 epoch: 32, train_loss: 0.7638, test_loss: 1.0743, test_f1: 0.5369
 epoch: 33, train_loss: 0.7454, test_loss: 1.0535, test_f1: 0.5505
 epoch: 34, train_loss: 0.7554, test_loss: 1.0544, test_f1: 0.5565
 epoch: 35, train_loss: 0.7737, test_loss: 1.0582, test_f1: 0.5690
 epoch: 36, train_loss: 0.7473, test_loss: 1.0933, test_f1: 0.5379
 epoch: 37, train_loss: 0.7307, test_loss: 1.1321, test_f1: 0.5579
 epoch: 38, train_loss: 0.7018, test_loss: 1.1993, test_f1: 0.5343
 epoch: 39, train_loss: 0.6827, test_loss: 1.1434, test_f1: 0.5447
 epoch: 40, train_loss: 0.6843, test_loss: 1.1161, test_f1: 0.5763
 epoch: 41, train_loss: 0.6855, test_loss: 1.1016, test_f1: 0.5587
 epoch: 42, train_loss: 0.6598, test_loss: 1.1974, test_f1: 0.5504
 epoch: 43, train_loss: 0.6637, test_loss: 1.1631, test_f1: 0.5321
 epoch: 44, train_loss: 0.6622, test_loss: 1.2424, test_f1: 0.5654
 epoch: 45, train_loss: 0.6518, test_loss: 1.1033, test_f1: 0.5683
 epoch: 46, train_loss: 0.6419, test_loss: 1.1666, test_f1: 0.5380
 epoch: 47, train_loss: 0.6489, test_loss: 1.1809, test_f1: 0.5641
 epoch: 48, train_loss: 0.6738, test_loss: 1.2383, test_f1: 0.5646
 epoch: 49, train_loss: 0.6558, test_loss: 1.2031, test_f1: 0.5676
 epoch: 50, train_loss: 0.6302, test_loss: 1.3599, test_f1: 0.5541
 epoch: 51, train_loss: 0.5769, test_loss: 1.2490, test_f1: 0.5507
 epoch: 52, train_loss: 0.5746, test_loss: 1.3323, test_f1: 0.5406
 epoch: 53, train_loss: 0.5549, test_loss: 1.3372, test_f1: 0.5540
