global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3088593649788025,1.323558199810297,0.0,0.2629732344625045
1,1.2570385259561265,1.3070196246353827,0.0,0.22806009118896384
2,1.253320003546084,1.313912135191437,0.0,0.2404008861675559
3,1.242297870282548,1.3608150233176608,0.0,0.3000305319104214
4,1.2391673468934081,1.2839839925342689,0.0,0.22806009118896384
5,1.2159810788334369,1.3522145243911146,0.0,0.2999606558610912
6,1.1852839786023759,1.1992420166653068,0.0,0.31960633240330855
7,1.1793654156188234,1.2673864937326615,0.0,0.41018092567265757
8,1.1188207215013595,1.208702983806401,0.0,0.31348026713905075
9,1.0980202968128192,1.2315725620359417,0.0,0.31348026713905075
10,1.0943181696791238,1.4455295094622023,0.0,0.3057303712969935
11,1.1108221130249218,1.2365203538700433,0.0,0.4429723007884568
12,1.159695811622059,1.2376103015232336,0.0,0.2733125579044892
13,1.1213422930659578,1.2060001064529617,0.0,0.42427066742740965
14,1.104694838569568,1.188563892175261,0.0,0.3178373873827387
15,1.091483129784703,1.16844209118238,0.0,0.32398329794475317
16,1.097731097133015,1.2371158052051037,0.0,0.40035650458393274
17,1.1115378115504695,1.2063822933027701,0.0,0.3287472339839054
18,1.1211104976483428,1.2316010876050505,0.0,0.4363204681274431
19,1.0870130925513686,1.1726422421925995,0.0,0.3234787764435585
20,1.0820535828130313,1.159649801627774,0.0,0.3602735327581286
21,1.0802325289089458,1.1538015420380834,0.0,0.3234787764435585
22,1.0702295380278517,1.1626278551066824,0.0,0.43896862618259874
23,1.1136848394863141,1.1908897619023335,0.0,0.40991578313404486
24,1.0886756683690861,1.1489519164082898,0.0,0.32299757941688423
25,1.0772770855754328,1.1617085827859823,0.0,0.3248804529586059
26,1.067487922529824,1.1619361498959693,0.0,0.4299643725321226
27,1.0834370686985053,1.1597639437443905,0.0,0.3234787764435585
28,1.0719095792252415,1.1687376654801729,0.0,0.3345808255840213
29,1.0813610313037714,1.2531558602036756,0.0,0.41413844317668497
30,1.0678775543602892,1.1513135227771092,0.0,0.3234787764435585
31,1.0534533173131486,1.1673050125958715,0.0,0.382042185126272
32,1.0555027634952776,1.152532472934175,0.0,0.32398329794475317
33,1.0686270870720616,1.1531793977822087,0.0,0.31705021555650015
34,1.0613712415146752,1.166094229675771,0.0,0.3205504094767491
35,1.0572920931794774,1.1593894460493839,0.0,0.4098639886695741
36,1.0605298412874484,1.166325302721626,0.0,0.31705021555650015
37,1.061841701775694,1.1485777772749062,0.0,0.3205504094767491
38,1.0704698839126685,1.1527702789705043,0.0,0.4003498598717092
39,1.0554674464673661,1.190202717992718,0.0,0.3312753864280401
40,1.0637745402872372,1.1570365248398744,0.0,0.4238324431170142
41,1.0830290462262333,1.1960067151420732,0.0,0.3845621971246292
42,1.0774210688786003,1.2986587643934604,0.0,0.39870594078713006
43,1.088843447103287,1.1820026925587468,0.0,0.44369954342114565
44,1.0887740040739504,1.170110080011831,0.0,0.32398329794475317
45,1.0844026551840784,1.1821267150400825,0.0,0.4092099041660877
46,1.0658263425095775,1.1569379203935828,0.0,0.32299757941688423
47,1.0610928407492348,1.1544071924593056,0.0,0.42749180559252337
48,1.048726748125241,1.1447729603740004,0.0,0.3234787764435585
49,1.0596668538194114,1.1778695527318253,0.0,0.37493068228302684
50,1.0647715620720348,1.1621653902935296,0.0,0.4207822171316097
51,1.044501566924988,1.162394272129467,0.0,0.32299757941688423
52,1.0420377972026984,1.1545036853760402,0.0,0.40020161830245776
53,1.0385508267643353,1.1452694885413266,0.0,0.44179580373859584
54,1.03617791261155,1.1184903535768196,0.0,0.4339262804023203
55,1.0245455591061625,1.1038472546609823,0.0,0.3458725454064127
56,1.0408692798675439,1.1470895473390583,0.0,0.39191611131078274
57,1.0365313772576306,1.1630644636428076,0.0,0.3306564131853786
58,1.0238365866124821,1.1040398420926485,0.0,0.3339010143974556
59,1.0174917856344399,1.1238046352296833,0.0,0.42110710344270685
60,1.0287690481057945,1.1775237001264687,0.0,0.4108049939434984
61,1.0109371752784655,1.119185963125204,0.0,0.42036889934549354
62,1.0309772662461376,1.107160802298364,0.0,0.4298359986104268
63,1.020027106067243,1.1034517611909473,0.0,0.4426846225510604
64,1.0114298398502337,1.124225984976746,0.0,0.34631313866417096
65,1.0401671299919153,1.0842903874250367,0.0,0.3684387658956036
66,1.0366002664017602,1.1178346240489352,0.0,0.42537919382077527
67,1.0257280705835872,1.1792906121236537,0.0,0.41431259997057096
68,1.0239311337851869,1.1102047514355213,0.0,0.39233751898628044
69,1.015854155522185,1.1232173909717689,0.0,0.44369000405430936
70,1.0083678265730032,1.0912557656708959,0.0,0.3234787764435585
71,1.003941324724557,1.0935634682757425,0.0,0.44620100578808075
72,1.005420378831248,1.1732079727531413,0.0,0.3965403998620199
73,1.068467056484649,1.2217122369273212,0.0,0.365464258642057
74,1.0720050468993263,1.1400523372480826,0.0,0.3194119804155929
75,1.0509821030659416,1.117558332398417,0.0,0.3514668898629509
76,1.0266263149797725,1.0978953707622796,0.0,0.40224982606308385
77,1.0007856349975537,1.1378973818945823,0.0,0.3875012767294494
78,0.9884385292522443,1.1526398422201372,0.0,0.4385647665738726
79,1.0288686079339098,1.1499454508251061,0.0,0.4059551393385307
80,1.014078073912916,1.2150896834331144,0.0,0.38625441778421526
81,0.9879474885166644,1.122485208137851,0.0,0.4419141385530452
82,0.9783341884613037,1.085338980971055,0.0,0.4716725888027199
83,0.9665077671837121,1.4917382820468037,0.0,0.3895245563532459
84,1.0074727605326108,1.1590842702681339,0.0,0.464144360295655
85,1.0498632087875097,1.161635794776538,0.0,0.37228546901568155
86,1.0224230533971572,1.1068994905556462,0.0,0.42950142332123237
