Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5292, test_loss: 1.5367, test_f1: 0.4792
 epoch: 1, train_loss: 1.1285, test_loss: 1.3171, test_f1: 0.4792
 epoch: 2, train_loss: 1.0187, test_loss: 1.1336, test_f1: 0.4792
 epoch: 3, train_loss: 0.9549, test_loss: 1.0832, test_f1: 0.5375
 epoch: 4, train_loss: 0.9338, test_loss: 1.0033, test_f1: 0.5353
 epoch: 5, train_loss: 0.8742, test_loss: 0.9182, test_f1: 0.4792
 epoch: 6, train_loss: 0.8572, test_loss: 0.8972, test_f1: 0.4792
 epoch: 7, train_loss: 0.8525, test_loss: 0.8713, test_f1: 0.4792
 epoch: 8, train_loss: 0.8321, test_loss: 0.8490, test_f1: 0.5183
 epoch: 9, train_loss: 0.8323, test_loss: 0.8332, test_f1: 0.5306
 epoch: 10, train_loss: 0.8152, test_loss: 0.8290, test_f1: 0.5183
 epoch: 11, train_loss: 0.8044, test_loss: 0.8116, test_f1: 0.5306
 epoch: 12, train_loss: 0.7851, test_loss: 0.8178, test_f1: 0.5199
 epoch: 13, train_loss: 0.7743, test_loss: 0.8103, test_f1: 0.5117
 epoch: 14, train_loss: 0.7551, test_loss: 0.7912, test_f1: 0.5136
 epoch: 15, train_loss: 0.7414, test_loss: 0.7689, test_f1: 0.5392
 epoch: 16, train_loss: 0.7304, test_loss: 0.7574, test_f1: 0.5403
 epoch: 17, train_loss: 0.7323, test_loss: 0.7803, test_f1: 0.5380
 epoch: 18, train_loss: 0.7362, test_loss: 0.7902, test_f1: 0.5668
 epoch: 19, train_loss: 0.7196, test_loss: 0.7679, test_f1: 0.5252
 epoch: 20, train_loss: 0.6874, test_loss: 0.7768, test_f1: 0.5545
 epoch: 21, train_loss: 0.6842, test_loss: 0.7593, test_f1: 0.5661
 epoch: 22, train_loss: 0.6608, test_loss: 0.7603, test_f1: 0.5690
 epoch: 23, train_loss: 0.6405, test_loss: 0.7524, test_f1: 0.5869
 epoch: 24, train_loss: 0.6264, test_loss: 0.7806, test_f1: 0.6006
 epoch: 25, train_loss: 0.6105, test_loss: 0.7828, test_f1: 0.6045
 epoch: 26, train_loss: 0.5978, test_loss: 0.7748, test_f1: 0.5832
 epoch: 27, train_loss: 0.5837, test_loss: 0.8364, test_f1: 0.5732
 epoch: 28, train_loss: 0.5863, test_loss: 0.8814, test_f1: 0.5810
 epoch: 29, train_loss: 0.5470, test_loss: 0.7844, test_f1: 0.5857
 epoch: 30, train_loss: 0.5572, test_loss: 0.8083, test_f1: 0.6287
 epoch: 31, train_loss: 0.5234, test_loss: 0.7846, test_f1: 0.5159
 epoch: 32, train_loss: 0.4923, test_loss: 0.8718, test_f1: 0.5795
 epoch: 33, train_loss: 0.4677, test_loss: 0.8223, test_f1: 0.6203
 epoch: 34, train_loss: 0.4584, test_loss: 0.9197, test_f1: 0.6098
 epoch: 35, train_loss: 0.4704, test_loss: 0.9451, test_f1: 0.5501
 epoch: 36, train_loss: 0.4128, test_loss: 0.8912, test_f1: 0.5668
 epoch: 37, train_loss: 0.4366, test_loss: 0.8905, test_f1: 0.5549
 epoch: 38, train_loss: 0.3990, test_loss: 0.8572, test_f1: 0.6177
 epoch: 39, train_loss: 0.4176, test_loss: 1.0197, test_f1: 0.5581
 epoch: 40, train_loss: 0.4125, test_loss: 0.9430, test_f1: 0.6102
 epoch: 41, train_loss: 0.3895, test_loss: 0.9779, test_f1: 0.5509
 epoch: 42, train_loss: 0.4249, test_loss: 1.2454, test_f1: 0.5008
 epoch: 43, train_loss: 0.4515, test_loss: 1.1803, test_f1: 0.5656
 epoch: 44, train_loss: 0.4180, test_loss: 1.1229, test_f1: 0.5338
 epoch: 45, train_loss: 0.3698, test_loss: 1.0772, test_f1: 0.6052
 epoch: 46, train_loss: 0.4045, test_loss: 1.0941, test_f1: 0.5394
 epoch: 47, train_loss: 0.3724, test_loss: 0.9740, test_f1: 0.5984
 epoch: 48, train_loss: 0.3872, test_loss: 0.8588, test_f1: 0.6189
 epoch: 49, train_loss: 0.3655, test_loss: 1.1173, test_f1: 0.5516
 epoch: 50, train_loss: 0.3302, test_loss: 1.1924, test_f1: 0.5627
 epoch: 51, train_loss: 0.3268, test_loss: 1.1816, test_f1: 0.5693
 epoch: 52, train_loss: 0.3217, test_loss: 1.0985, test_f1: 0.5945
 epoch: 53, train_loss: 0.3525, test_loss: 1.0356, test_f1: 0.6013
 epoch: 54, train_loss: 0.2919, test_loss: 1.0273, test_f1: 0.5684
 epoch: 55, train_loss: 0.2918, test_loss: 1.0489, test_f1: 0.5604
 epoch: 56, train_loss: 0.2668, test_loss: 1.0729, test_f1: 0.5594
 epoch: 57, train_loss: 0.3053, test_loss: 1.1093, test_f1: 0.5498
 epoch: 58, train_loss: 0.2519, test_loss: 1.1359, test_f1: 0.5954
 epoch: 59, train_loss: 0.2866, test_loss: 1.1983, test_f1: 0.5684
 epoch: 60, train_loss: 0.2597, test_loss: 1.2745, test_f1: 0.5627
 epoch: 61, train_loss: 0.3033, test_loss: 1.2593, test_f1: 0.6072
 epoch: 62, train_loss: 0.2958, test_loss: 1.2777, test_f1: 0.5951
 epoch: 63, train_loss: 0.2479, test_loss: 1.2298, test_f1: 0.5676
 epoch: 64, train_loss: 0.2437, test_loss: 1.3943, test_f1: 0.5284
 epoch: 65, train_loss: 0.2405, test_loss: 1.3190, test_f1: 0.5547
 epoch: 66, train_loss: 0.2591, test_loss: 1.3842, test_f1: 0.5626
 epoch: 67, train_loss: 0.2330, test_loss: 1.4447, test_f1: 0.5537
 epoch: 68, train_loss: 0.2701, test_loss: 1.4564, test_f1: 0.5302
 epoch: 69, train_loss: 0.2206, test_loss: 1.3321, test_f1: 0.5462
 epoch: 70, train_loss: 0.2350, test_loss: 1.3673, test_f1: 0.5107
 epoch: 71, train_loss: 0.2238, test_loss: 1.3346, test_f1: 0.5835
 epoch: 72, train_loss: 0.2272, test_loss: 1.2918, test_f1: 0.5908
 epoch: 73, train_loss: 0.2488, test_loss: 1.7065, test_f1: 0.5255
 epoch: 74, train_loss: 0.2917, test_loss: 1.5186, test_f1: 0.5376
 epoch: 75, train_loss: 0.2371, test_loss: 1.2909, test_f1: 0.6121
 epoch: 76, train_loss: 0.2436, test_loss: 1.2367, test_f1: 0.5734
 epoch: 77, train_loss: 0.2474, test_loss: 1.3117, test_f1: 0.5997
 epoch: 78, train_loss: 0.2288, test_loss: 1.3229, test_f1: 0.5771
 epoch: 79, train_loss: 0.2215, test_loss: 1.2389, test_f1: 0.5783
 epoch: 80, train_loss: 0.2485, test_loss: 1.4338, test_f1: 0.5436
 epoch: 81, train_loss: 0.2168, test_loss: 1.4333, test_f1: 0.5612
 epoch: 82, train_loss: 0.2365, test_loss: 1.3145, test_f1: 0.5730
 epoch: 83, train_loss: 0.1867, test_loss: 1.4843, test_f1: 0.5945
 epoch: 84, train_loss: 0.1958, test_loss: 1.4936, test_f1: 0.5864
 epoch: 85, train_loss: 0.2143, test_loss: 1.4833, test_f1: 0.5769
 epoch: 86, train_loss: 0.1914, test_loss: 1.4147, test_f1: 0.5863
 epoch: 87, train_loss: 0.2013, test_loss: 1.5305, test_f1: 0.5637
 epoch: 88, train_loss: 0.1897, test_loss: 1.6474, test_f1: 0.5324
 epoch: 89, train_loss: 0.2269, test_loss: 1.5360, test_f1: 0.5355
 epoch: 90, train_loss: 0.2306, test_loss: 1.4832, test_f1: 0.5830
 epoch: 91, train_loss: 0.2021, test_loss: 1.4506, test_f1: 0.5937
 epoch: 92, train_loss: 0.2222, test_loss: 1.5101, test_f1: 0.5891
 epoch: 93, train_loss: 0.2609, test_loss: 1.4763, test_f1: 0.5799
 epoch: 94, train_loss: 0.1919, test_loss: 1.4934, test_f1: 0.5728
 epoch: 95, train_loss: 0.2103, test_loss: 1.4655, test_f1: 0.5413
 epoch: 96, train_loss: 0.2210, test_loss: 1.6391, test_f1: 0.5178
 epoch: 97, train_loss: 0.1788, test_loss: 1.7491, test_f1: 0.4686
 epoch: 98, train_loss: 0.2000, test_loss: 1.5502, test_f1: 0.4746
 epoch: 99, train_loss: 0.1823, test_loss: 1.3746, test_f1: 0.5516
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1173, test_loss: 1.2265, test_f1: 0.4792
 epoch: 1, train_loss: 0.9160, test_loss: 1.1083, test_f1: 0.5340
 epoch: 2, train_loss: 0.8865, test_loss: 1.0278, test_f1: 0.4792
 epoch: 3, train_loss: 0.8368, test_loss: 0.9323, test_f1: 0.4792
 epoch: 4, train_loss: 0.8314, test_loss: 0.9156, test_f1: 0.4816
 epoch: 5, train_loss: 0.8026, test_loss: 0.8971, test_f1: 0.5663
 epoch: 6, train_loss: 0.7826, test_loss: 0.8407, test_f1: 0.5468
 epoch: 7, train_loss: 0.7798, test_loss: 0.8302, test_f1: 0.5975
 epoch: 8, train_loss: 0.7557, test_loss: 0.8161, test_f1: 0.6049
 epoch: 9, train_loss: 0.7444, test_loss: 0.7969, test_f1: 0.6080
 epoch: 10, train_loss: 0.7009, test_loss: 0.8119, test_f1: 0.5931
 epoch: 11, train_loss: 0.7229, test_loss: 0.8136, test_f1: 0.5951
 epoch: 12, train_loss: 0.6923, test_loss: 0.8010, test_f1: 0.6072
 epoch: 13, train_loss: 0.6742, test_loss: 0.7839, test_f1: 0.5939
 epoch: 14, train_loss: 0.6669, test_loss: 0.7767, test_f1: 0.5874
 epoch: 15, train_loss: 0.6120, test_loss: 0.8185, test_f1: 0.5881
 epoch: 16, train_loss: 0.6255, test_loss: 0.8647, test_f1: 0.5599
 epoch: 17, train_loss: 0.6204, test_loss: 0.8036, test_f1: 0.6371
 epoch: 18, train_loss: 0.5761, test_loss: 0.7785, test_f1: 0.6371
 epoch: 19, train_loss: 0.5732, test_loss: 0.8167, test_f1: 0.5837
 epoch: 20, train_loss: 0.5536, test_loss: 0.8671, test_f1: 0.6242
 epoch: 21, train_loss: 0.5110, test_loss: 0.8748, test_f1: 0.5777
 epoch: 22, train_loss: 0.5248, test_loss: 0.8604, test_f1: 0.5864
 epoch: 23, train_loss: 0.4950, test_loss: 0.9384, test_f1: 0.5456
 epoch: 24, train_loss: 0.5164, test_loss: 1.0072, test_f1: 0.5446
 epoch: 25, train_loss: 0.4816, test_loss: 0.9999, test_f1: 0.6063
 epoch: 26, train_loss: 0.4769, test_loss: 0.9370, test_f1: 0.5926
 epoch: 27, train_loss: 0.4472, test_loss: 1.0940, test_f1: 0.5233
 epoch: 28, train_loss: 0.4579, test_loss: 0.9687, test_f1: 0.5383
 epoch: 29, train_loss: 0.4633, test_loss: 0.9849, test_f1: 0.5311
 epoch: 30, train_loss: 0.4258, test_loss: 1.0560, test_f1: 0.5949
 epoch: 31, train_loss: 0.4436, test_loss: 1.0712, test_f1: 0.5917
 epoch: 32, train_loss: 0.4575, test_loss: 1.0646, test_f1: 0.5965
 epoch: 33, train_loss: 0.4614, test_loss: 1.0056, test_f1: 0.5503
 epoch: 34, train_loss: 0.4040, test_loss: 1.2061, test_f1: 0.5040
 epoch: 35, train_loss: 0.4301, test_loss: 1.1718, test_f1: 0.5621
 epoch: 36, train_loss: 0.4005, test_loss: 1.0490, test_f1: 0.5918
 epoch: 37, train_loss: 0.4469, test_loss: 1.1863, test_f1: 0.5429
 epoch: 38, train_loss: 0.3816, test_loss: 1.1454, test_f1: 0.5128
 epoch: 39, train_loss: 0.3780, test_loss: 1.1268, test_f1: 0.5821
 epoch: 40, train_loss: 0.3412, test_loss: 1.1458, test_f1: 0.5704
 epoch: 41, train_loss: 0.3496, test_loss: 1.1808, test_f1: 0.5641
 epoch: 42, train_loss: 0.3464, test_loss: 1.1944, test_f1: 0.5698
 epoch: 43, train_loss: 0.3425, test_loss: 1.2294, test_f1: 0.5351
 epoch: 44, train_loss: 0.3321, test_loss: 1.1695, test_f1: 0.5238
 epoch: 45, train_loss: 0.3406, test_loss: 1.2560, test_f1: 0.5196
 epoch: 46, train_loss: 0.3958, test_loss: 1.4380, test_f1: 0.5439
 epoch: 47, train_loss: 0.3542, test_loss: 1.4306, test_f1: 0.5384
 epoch: 48, train_loss: 0.3293, test_loss: 1.1678, test_f1: 0.5924
 epoch: 49, train_loss: 0.2849, test_loss: 1.2138, test_f1: 0.5927
 epoch: 50, train_loss: 0.3190, test_loss: 1.2047, test_f1: 0.5259
 epoch: 51, train_loss: 0.3425, test_loss: 1.1967, test_f1: 0.5659
