Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L7_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2917, test_loss: 1.1791, test_f1: 0.3759
 epoch: 1, train_loss: 1.1557, test_loss: 1.0914, test_f1: 0.4310
 epoch: 2, train_loss: 1.0861, test_loss: 1.0213, test_f1: 0.4668
 epoch: 3, train_loss: 1.0458, test_loss: 0.9818, test_f1: 0.4799
 epoch: 4, train_loss: 1.0089, test_loss: 1.0046, test_f1: 0.4686
 epoch: 5, train_loss: 0.9870, test_loss: 1.0083, test_f1: 0.4690
 epoch: 6, train_loss: 0.9670, test_loss: 0.9751, test_f1: 0.4888
 epoch: 7, train_loss: 0.9570, test_loss: 0.9492, test_f1: 0.4845
 epoch: 8, train_loss: 0.9410, test_loss: 1.0810, test_f1: 0.4570
 epoch: 9, train_loss: 0.9337, test_loss: 1.0029, test_f1: 0.4690
 epoch: 10, train_loss: 0.9062, test_loss: 1.0129, test_f1: 0.4949
 epoch: 11, train_loss: 0.8969, test_loss: 1.0035, test_f1: 0.5144
 epoch: 12, train_loss: 0.8617, test_loss: 1.0407, test_f1: 0.4949
 epoch: 13, train_loss: 0.8572, test_loss: 1.0870, test_f1: 0.4944
 epoch: 14, train_loss: 0.8467, test_loss: 1.0202, test_f1: 0.5214
 epoch: 15, train_loss: 0.8232, test_loss: 1.1061, test_f1: 0.5364
 epoch: 16, train_loss: 0.8145, test_loss: 1.1465, test_f1: 0.4959
 epoch: 17, train_loss: 0.8059, test_loss: 1.0784, test_f1: 0.5146
 epoch: 18, train_loss: 0.7953, test_loss: 0.9735, test_f1: 0.4837
 epoch: 19, train_loss: 0.8009, test_loss: 1.1458, test_f1: 0.4757
 epoch: 20, train_loss: 0.7918, test_loss: 1.1177, test_f1: 0.5427
 epoch: 21, train_loss: 0.7719, test_loss: 1.4368, test_f1: 0.4259
 epoch: 22, train_loss: 0.7731, test_loss: 1.2875, test_f1: 0.4531
 epoch: 23, train_loss: 0.7562, test_loss: 1.1110, test_f1: 0.5114
 epoch: 24, train_loss: 0.7515, test_loss: 1.0486, test_f1: 0.5335
 epoch: 25, train_loss: 0.7354, test_loss: 1.5549, test_f1: 0.4820
 epoch: 26, train_loss: 0.7256, test_loss: 1.2246, test_f1: 0.5405
 epoch: 27, train_loss: 0.7162, test_loss: 1.2480, test_f1: 0.5012
 epoch: 28, train_loss: 0.7110, test_loss: 1.0714, test_f1: 0.5333
 epoch: 29, train_loss: 0.6910, test_loss: 1.1747, test_f1: 0.5402
 epoch: 30, train_loss: 0.6942, test_loss: 1.2376, test_f1: 0.5143
 epoch: 31, train_loss: 0.6862, test_loss: 1.2844, test_f1: 0.5190
 epoch: 32, train_loss: 0.6669, test_loss: 1.1909, test_f1: 0.5105
 epoch: 33, train_loss: 0.6794, test_loss: 1.3108, test_f1: 0.4963
 epoch: 34, train_loss: 0.6670, test_loss: 1.3367, test_f1: 0.4911
 epoch: 35, train_loss: 0.6357, test_loss: 1.2948, test_f1: 0.5398
 epoch: 36, train_loss: 0.6357, test_loss: 1.1935, test_f1: 0.5340
 epoch: 37, train_loss: 0.6114, test_loss: 1.2635, test_f1: 0.5153
 epoch: 38, train_loss: 0.6208, test_loss: 1.2513, test_f1: 0.5319
 epoch: 39, train_loss: 0.5879, test_loss: 1.5089, test_f1: 0.5035
 epoch: 40, train_loss: 0.6274, test_loss: 1.2602, test_f1: 0.5164
 epoch: 41, train_loss: 0.5856, test_loss: 1.3886, test_f1: 0.5316
 epoch: 42, train_loss: 0.6016, test_loss: 1.1564, test_f1: 0.5557
 epoch: 43, train_loss: 0.5776, test_loss: 1.2325, test_f1: 0.5483
 epoch: 44, train_loss: 0.5767, test_loss: 1.3907, test_f1: 0.5452
 epoch: 45, train_loss: 0.5454, test_loss: 1.3802, test_f1: 0.5576
 epoch: 46, train_loss: 0.5517, test_loss: 1.3634, test_f1: 0.5831
 epoch: 47, train_loss: 0.5301, test_loss: 1.6598, test_f1: 0.4893
 epoch: 48, train_loss: 0.5356, test_loss: 1.4521, test_f1: 0.5394
 epoch: 49, train_loss: 0.5191, test_loss: 1.5814, test_f1: 0.5159
 epoch: 50, train_loss: 0.5102, test_loss: 1.4712, test_f1: 0.5557
 epoch: 51, train_loss: 0.4690, test_loss: 1.5296, test_f1: 0.5642
 epoch: 52, train_loss: 0.4297, test_loss: 1.6602, test_f1: 0.5824
 epoch: 53, train_loss: 0.4366, test_loss: 1.5082, test_f1: 0.5833
 epoch: 54, train_loss: 0.4261, test_loss: 1.5909, test_f1: 0.5772
 epoch: 55, train_loss: 0.4297, test_loss: 1.5894, test_f1: 0.5699
 epoch: 56, train_loss: 0.4250, test_loss: 1.7001, test_f1: 0.5494
 epoch: 57, train_loss: 0.4156, test_loss: 1.5843, test_f1: 0.5840
 epoch: 58, train_loss: 0.4170, test_loss: 1.6070, test_f1: 0.5690
 epoch: 59, train_loss: 0.3925, test_loss: 1.6463, test_f1: 0.5670
 epoch: 60, train_loss: 0.3822, test_loss: 1.5958, test_f1: 0.5522
 epoch: 61, train_loss: 0.3787, test_loss: 1.7760, test_f1: 0.5697
