Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4326, test_loss: 1.4721, test_f1: 0.4792
 epoch: 1, train_loss: 0.9131, test_loss: 1.2313, test_f1: 0.4792
 epoch: 2, train_loss: 0.7914, test_loss: 1.1907, test_f1: 0.6052
 epoch: 3, train_loss: 0.6969, test_loss: 0.9229, test_f1: 0.4792
 epoch: 4, train_loss: 0.6403, test_loss: 1.0271, test_f1: 0.4792
 epoch: 5, train_loss: 0.6031, test_loss: 1.0504, test_f1: 0.4792
 epoch: 6, train_loss: 0.6037, test_loss: 0.8800, test_f1: 0.5216
 epoch: 7, train_loss: 0.6035, test_loss: 0.8189, test_f1: 0.5594
 epoch: 8, train_loss: 0.5775, test_loss: 0.7485, test_f1: 0.6767
 epoch: 9, train_loss: 0.5612, test_loss: 0.6752, test_f1: 0.7069
 epoch: 10, train_loss: 0.5376, test_loss: 0.6430, test_f1: 0.7230
 epoch: 11, train_loss: 0.5523, test_loss: 0.6474, test_f1: 0.7005
 epoch: 12, train_loss: 0.5572, test_loss: 0.6551, test_f1: 0.7026
 epoch: 13, train_loss: 0.5312, test_loss: 0.6805, test_f1: 0.7059
 epoch: 14, train_loss: 0.5375, test_loss: 0.6685, test_f1: 0.6937
 epoch: 15, train_loss: 0.5054, test_loss: 0.6914, test_f1: 0.6896
 epoch: 16, train_loss: 0.4828, test_loss: 0.6807, test_f1: 0.7122
 epoch: 17, train_loss: 0.5077, test_loss: 0.7058, test_f1: 0.7112
 epoch: 18, train_loss: 0.4710, test_loss: 0.7114, test_f1: 0.6994
 epoch: 19, train_loss: 0.4592, test_loss: 0.7854, test_f1: 0.6784
 epoch: 20, train_loss: 0.4640, test_loss: 0.7733, test_f1: 0.6753
 epoch: 21, train_loss: 0.4706, test_loss: 0.7847, test_f1: 0.7200
 epoch: 22, train_loss: 0.5056, test_loss: 0.7331, test_f1: 0.7021
 epoch: 23, train_loss: 0.4439, test_loss: 0.7468, test_f1: 0.7107
 epoch: 24, train_loss: 0.4187, test_loss: 0.8275, test_f1: 0.7026
 epoch: 25, train_loss: 0.4174, test_loss: 0.8347, test_f1: 0.6968
 epoch: 26, train_loss: 0.4134, test_loss: 0.9691, test_f1: 0.7045
