Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.8755, test_loss: 1.2669, test_f1: 0.0845
 epoch: 1, train_loss: 1.1819, test_loss: 1.0626, test_f1: 0.5645
 epoch: 2, train_loss: 0.9517, test_loss: 0.8664, test_f1: 0.4792
 epoch: 3, train_loss: 0.8734, test_loss: 0.8293, test_f1: 0.4822
 epoch: 4, train_loss: 0.8473, test_loss: 0.8790, test_f1: 0.4792
 epoch: 5, train_loss: 0.8246, test_loss: 0.7665, test_f1: 0.5306
 epoch: 6, train_loss: 0.8322, test_loss: 0.7947, test_f1: 0.5170
 epoch: 7, train_loss: 0.8018, test_loss: 0.8148, test_f1: 0.5602
 epoch: 8, train_loss: 0.7705, test_loss: 0.7985, test_f1: 0.5317
 epoch: 9, train_loss: 0.7717, test_loss: 0.7854, test_f1: 0.5602
 epoch: 10, train_loss: 0.7594, test_loss: 0.8362, test_f1: 0.5519
 epoch: 11, train_loss: 0.7534, test_loss: 0.8408, test_f1: 0.4973
 epoch: 12, train_loss: 0.7351, test_loss: 0.8639, test_f1: 0.5840
 epoch: 13, train_loss: 0.7635, test_loss: 0.8053, test_f1: 0.5533
 epoch: 14, train_loss: 0.6778, test_loss: 0.9928, test_f1: 0.5693
 epoch: 15, train_loss: 0.7100, test_loss: 0.8441, test_f1: 0.5724
 epoch: 16, train_loss: 0.7113, test_loss: 0.9333, test_f1: 0.4774
 epoch: 17, train_loss: 0.7226, test_loss: 0.8846, test_f1: 0.4914
 epoch: 18, train_loss: 0.7021, test_loss: 0.8112, test_f1: 0.6226
 epoch: 19, train_loss: 0.7206, test_loss: 0.8242, test_f1: 0.5339
 epoch: 20, train_loss: 0.6526, test_loss: 0.8699, test_f1: 0.5916
 epoch: 21, train_loss: 0.6578, test_loss: 0.9296, test_f1: 0.5815
 epoch: 22, train_loss: 0.5868, test_loss: 1.0748, test_f1: 0.4974
 epoch: 23, train_loss: 0.6409, test_loss: 1.0117, test_f1: 0.5372
 epoch: 24, train_loss: 0.6519, test_loss: 0.9240, test_f1: 0.5463
 epoch: 25, train_loss: 0.6712, test_loss: 1.0458, test_f1: 0.5809
 epoch: 26, train_loss: 0.6661, test_loss: 1.2828, test_f1: 0.3454
 epoch: 27, train_loss: 0.6462, test_loss: 1.4665, test_f1: 0.4466
 epoch: 28, train_loss: 0.5845, test_loss: 1.4424, test_f1: 0.5076
 epoch: 29, train_loss: 0.6003, test_loss: 1.1451, test_f1: 0.5927
 epoch: 30, train_loss: 0.5992, test_loss: 0.9182, test_f1: 0.6057
 epoch: 31, train_loss: 0.5460, test_loss: 0.8475, test_f1: 0.6151
 epoch: 32, train_loss: 0.5842, test_loss: 1.1523, test_f1: 0.5993
 epoch: 33, train_loss: 0.5739, test_loss: 1.0419, test_f1: 0.5529
 epoch: 34, train_loss: 0.5351, test_loss: 0.9624, test_f1: 0.5372
 epoch: 35, train_loss: 0.5282, test_loss: 1.0173, test_f1: 0.5629
 epoch: 36, train_loss: 0.6202, test_loss: 1.0637, test_f1: 0.5326
 epoch: 37, train_loss: 0.5614, test_loss: 0.9329, test_f1: 0.6026
 epoch: 38, train_loss: 0.5523, test_loss: 1.0131, test_f1: 0.6006
 epoch: 39, train_loss: 0.5188, test_loss: 1.1457, test_f1: 0.5733
 epoch: 40, train_loss: 0.5336, test_loss: 1.0887, test_f1: 0.6319
 epoch: 41, train_loss: 0.5161, test_loss: 0.9905, test_f1: 0.6402
 epoch: 42, train_loss: 0.5289, test_loss: 0.9397, test_f1: 0.6066
 epoch: 43, train_loss: 0.5432, test_loss: 1.1082, test_f1: 0.5966
 epoch: 44, train_loss: 0.6077, test_loss: 1.1758, test_f1: 0.5056
 epoch: 45, train_loss: 0.5245, test_loss: 1.0409, test_f1: 0.5928
 epoch: 46, train_loss: 0.4916, test_loss: 1.3792, test_f1: 0.5056
 epoch: 47, train_loss: 0.4851, test_loss: 1.0644, test_f1: 0.5696
 epoch: 48, train_loss: 0.4544, test_loss: 1.1341, test_f1: 0.5935
 epoch: 49, train_loss: 0.4963, test_loss: 0.9480, test_f1: 0.5843
 epoch: 50, train_loss: 0.5038, test_loss: 1.1255, test_f1: 0.4990
 epoch: 51, train_loss: 0.4754, test_loss: 0.9483, test_f1: 0.5804
 epoch: 52, train_loss: 0.4124, test_loss: 1.0696, test_f1: 0.6063
 epoch: 53, train_loss: 0.4298, test_loss: 1.1191, test_f1: 0.5621
 epoch: 54, train_loss: 0.4422, test_loss: 1.1663, test_f1: 0.5357
 epoch: 55, train_loss: 0.3731, test_loss: 1.0321, test_f1: 0.5966
 epoch: 56, train_loss: 0.3677, test_loss: 1.1090, test_f1: 0.5971
 epoch: 57, train_loss: 0.3542, test_loss: 1.1425, test_f1: 0.5930
 epoch: 58, train_loss: 0.3350, test_loss: 1.1553, test_f1: 0.5834
 epoch: 59, train_loss: 0.3776, test_loss: 1.1486, test_f1: 0.5963
 epoch: 60, train_loss: 0.3491, test_loss: 1.0601, test_f1: 0.6007
 epoch: 61, train_loss: 0.3821, test_loss: 0.9463, test_f1: 0.6168
 epoch: 62, train_loss: 0.3684, test_loss: 1.1466, test_f1: 0.5496
 epoch: 63, train_loss: 0.3325, test_loss: 1.1899, test_f1: 0.5340
 epoch: 64, train_loss: 0.3620, test_loss: 1.3396, test_f1: 0.5681
 epoch: 65, train_loss: 0.3629, test_loss: 1.2433, test_f1: 0.5458
 epoch: 66, train_loss: 0.3181, test_loss: 1.2918, test_f1: 0.5658
 epoch: 67, train_loss: 0.3280, test_loss: 1.0991, test_f1: 0.5414
 epoch: 68, train_loss: 0.3956, test_loss: 1.0596, test_f1: 0.6035
 epoch: 69, train_loss: 0.3331, test_loss: 1.1080, test_f1: 0.6194
 epoch: 70, train_loss: 0.3406, test_loss: 1.3034, test_f1: 0.5816
 epoch: 71, train_loss: 0.3589, test_loss: 1.3855, test_f1: 0.5934
 epoch: 72, train_loss: 0.3018, test_loss: 1.1947, test_f1: 0.5710
 epoch: 73, train_loss: 0.3365, test_loss: 1.2059, test_f1: 0.5908
 epoch: 74, train_loss: 0.3596, test_loss: 1.2765, test_f1: 0.5536
 epoch: 75, train_loss: 0.3437, test_loss: 1.3561, test_f1: 0.5296
 epoch: 76, train_loss: 0.3292, test_loss: 1.1213, test_f1: 0.5545
 epoch: 77, train_loss: 0.3132, test_loss: 1.2180, test_f1: 0.5896
 epoch: 78, train_loss: 0.2929, test_loss: 1.2210, test_f1: 0.5391
 epoch: 79, train_loss: 0.2916, test_loss: 1.1710, test_f1: 0.6243
 epoch: 80, train_loss: 0.2694, test_loss: 1.3283, test_f1: 0.5612
 epoch: 81, train_loss: 0.2827, test_loss: 1.4974, test_f1: 0.5795
 epoch: 82, train_loss: 0.3021, test_loss: 1.5369, test_f1: 0.5995
 epoch: 83, train_loss: 0.2448, test_loss: 1.4577, test_f1: 0.5546
 epoch: 84, train_loss: 0.2955, test_loss: 1.4830, test_f1: 0.5310
 epoch: 85, train_loss: 0.3057, test_loss: 1.3983, test_f1: 0.5517
 epoch: 86, train_loss: 0.2654, test_loss: 1.2672, test_f1: 0.5894
 epoch: 87, train_loss: 0.2803, test_loss: 1.2608, test_f1: 0.5759
 epoch: 88, train_loss: 0.2803, test_loss: 1.3009, test_f1: 0.6078
 epoch: 89, train_loss: 0.3098, test_loss: 1.3782, test_f1: 0.5739
 epoch: 90, train_loss: 0.3155, test_loss: 1.5904, test_f1: 0.5343
 epoch: 91, train_loss: 0.3291, test_loss: 1.5362, test_f1: 0.5518
 epoch: 92, train_loss: 0.3687, test_loss: 1.4583, test_f1: 0.6530
 epoch: 93, train_loss: 0.3196, test_loss: 1.3665, test_f1: 0.6069
 epoch: 94, train_loss: 0.3214, test_loss: 1.2658, test_f1: 0.5784
 epoch: 95, train_loss: 0.2834, test_loss: 1.1292, test_f1: 0.6189
 epoch: 96, train_loss: 0.2981, test_loss: 1.1462, test_f1: 0.6197
 epoch: 97, train_loss: 0.2599, test_loss: 1.4212, test_f1: 0.5536
 epoch: 98, train_loss: 0.2475, test_loss: 1.5362, test_f1: 0.5627
 epoch: 99, train_loss: 0.2777, test_loss: 1.3846, test_f1: 0.5842
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0472, test_loss: 0.9521, test_f1: 0.4792
 epoch: 1, train_loss: 0.8897, test_loss: 0.8742, test_f1: 0.4792
 epoch: 2, train_loss: 0.8702, test_loss: 0.8395, test_f1: 0.4792
 epoch: 3, train_loss: 0.8487, test_loss: 0.8421, test_f1: 0.4792
 epoch: 4, train_loss: 0.8441, test_loss: 0.8623, test_f1: 0.4792
 epoch: 5, train_loss: 0.8222, test_loss: 0.9061, test_f1: 0.4792
 epoch: 6, train_loss: 0.8396, test_loss: 0.8700, test_f1: 0.4705
 epoch: 7, train_loss: 0.8166, test_loss: 0.8804, test_f1: 0.5468
 epoch: 8, train_loss: 0.7976, test_loss: 0.8454, test_f1: 0.6161
 epoch: 9, train_loss: 0.7704, test_loss: 0.8442, test_f1: 0.6045
 epoch: 10, train_loss: 0.7611, test_loss: 0.8504, test_f1: 0.5724
 epoch: 11, train_loss: 0.7450, test_loss: 0.8486, test_f1: 0.6201
 epoch: 12, train_loss: 0.7345, test_loss: 0.7582, test_f1: 0.5963
 epoch: 13, train_loss: 0.7346, test_loss: 0.8480, test_f1: 0.5347
 epoch: 14, train_loss: 0.7715, test_loss: 0.8263, test_f1: 0.5408
 epoch: 15, train_loss: 0.7896, test_loss: 0.8223, test_f1: 0.5799
 epoch: 16, train_loss: 0.7562, test_loss: 0.7674, test_f1: 0.5747
 epoch: 17, train_loss: 0.7399, test_loss: 0.9410, test_f1: 0.5528
 epoch: 18, train_loss: 0.7350, test_loss: 0.8187, test_f1: 0.6281
 epoch: 19, train_loss: 0.6934, test_loss: 0.8061, test_f1: 0.5554
 epoch: 20, train_loss: 0.7053, test_loss: 0.8340, test_f1: 0.6565
 epoch: 21, train_loss: 0.7144, test_loss: 0.8864, test_f1: 0.6201
 epoch: 22, train_loss: 0.7216, test_loss: 0.8531, test_f1: 0.6072
 epoch: 23, train_loss: 0.7061, test_loss: 0.8328, test_f1: 0.5460
 epoch: 24, train_loss: 0.6741, test_loss: 0.8210, test_f1: 0.5698
 epoch: 25, train_loss: 0.6955, test_loss: 0.8531, test_f1: 0.5631
