Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2576, test_loss: 1.1266, test_f1: 0.3715
 epoch: 1, train_loss: 1.0363, test_loss: 1.0753, test_f1: 0.3083
 epoch: 2, train_loss: 0.9889, test_loss: 1.0433, test_f1: 0.4438
 epoch: 3, train_loss: 0.9674, test_loss: 1.0205, test_f1: 0.5379
 epoch: 4, train_loss: 0.9513, test_loss: 0.9879, test_f1: 0.5106
 epoch: 5, train_loss: 0.9431, test_loss: 0.9818, test_f1: 0.5544
 epoch: 6, train_loss: 0.9322, test_loss: 1.0030, test_f1: 0.5127
 epoch: 7, train_loss: 0.9241, test_loss: 0.9901, test_f1: 0.5368
 epoch: 8, train_loss: 0.9026, test_loss: 1.0591, test_f1: 0.5124
 epoch: 9, train_loss: 0.8919, test_loss: 1.0382, test_f1: 0.5197
 epoch: 10, train_loss: 0.8957, test_loss: 1.0633, test_f1: 0.5221
 epoch: 11, train_loss: 0.8748, test_loss: 1.0277, test_f1: 0.5250
 epoch: 12, train_loss: 0.8641, test_loss: 1.0619, test_f1: 0.5371
 epoch: 13, train_loss: 0.8750, test_loss: 1.0229, test_f1: 0.5346
 epoch: 14, train_loss: 0.8452, test_loss: 1.0776, test_f1: 0.5138
 epoch: 15, train_loss: 0.8504, test_loss: 1.0637, test_f1: 0.5202
 epoch: 16, train_loss: 0.8352, test_loss: 1.0561, test_f1: 0.5133
 epoch: 17, train_loss: 0.8382, test_loss: 1.0514, test_f1: 0.5417
 epoch: 18, train_loss: 0.8196, test_loss: 1.0594, test_f1: 0.5161
 epoch: 19, train_loss: 0.8299, test_loss: 1.0764, test_f1: 0.5440
 epoch: 20, train_loss: 0.8124, test_loss: 1.0867, test_f1: 0.5162
 epoch: 21, train_loss: 0.8229, test_loss: 1.1419, test_f1: 0.5248
 epoch: 22, train_loss: 0.8117, test_loss: 1.0534, test_f1: 0.5266
 epoch: 23, train_loss: 0.7878, test_loss: 1.1147, test_f1: 0.5500
 epoch: 24, train_loss: 0.7950, test_loss: 1.1277, test_f1: 0.5467
 epoch: 25, train_loss: 0.7843, test_loss: 1.1335, test_f1: 0.5282
 epoch: 26, train_loss: 0.7678, test_loss: 1.1657, test_f1: 0.5332
 epoch: 27, train_loss: 0.7567, test_loss: 1.1774, test_f1: 0.5300
 epoch: 28, train_loss: 0.7619, test_loss: 1.1516, test_f1: 0.5369
 epoch: 29, train_loss: 0.7302, test_loss: 1.1834, test_f1: 0.5349
 epoch: 30, train_loss: 0.7574, test_loss: 1.1834, test_f1: 0.5493
 epoch: 31, train_loss: 0.7417, test_loss: 1.2182, test_f1: 0.5496
 epoch: 32, train_loss: 0.7203, test_loss: 1.1920, test_f1: 0.5745
 epoch: 33, train_loss: 0.7266, test_loss: 1.2413, test_f1: 0.5037
 epoch: 34, train_loss: 0.7399, test_loss: 1.1465, test_f1: 0.5453
 epoch: 35, train_loss: 0.7106, test_loss: 1.2422, test_f1: 0.5498
 epoch: 36, train_loss: 0.7239, test_loss: 1.1905, test_f1: 0.5269
 epoch: 37, train_loss: 0.6996, test_loss: 1.2686, test_f1: 0.5259
 epoch: 38, train_loss: 0.7110, test_loss: 1.2354, test_f1: 0.5179
 epoch: 39, train_loss: 0.7067, test_loss: 1.2470, test_f1: 0.5368
 epoch: 40, train_loss: 0.6927, test_loss: 1.2787, test_f1: 0.5603
 epoch: 41, train_loss: 0.6846, test_loss: 1.2694, test_f1: 0.5518
 epoch: 42, train_loss: 0.6642, test_loss: 1.2881, test_f1: 0.5243
 epoch: 43, train_loss: 0.6659, test_loss: 1.2825, test_f1: 0.5517
 epoch: 44, train_loss: 0.6728, test_loss: 1.2863, test_f1: 0.5436
 epoch: 45, train_loss: 0.6457, test_loss: 1.3148, test_f1: 0.5331
 epoch: 46, train_loss: 0.6470, test_loss: 1.4149, test_f1: 0.5572
 epoch: 47, train_loss: 0.6292, test_loss: 1.4992, test_f1: 0.5253
 epoch: 48, train_loss: 0.6251, test_loss: 1.4987, test_f1: 0.5608
 epoch: 49, train_loss: 0.6535, test_loss: 1.4340, test_f1: 0.5178
 epoch: 50, train_loss: 0.6426, test_loss: 1.4520, test_f1: 0.5458
 epoch: 51, train_loss: 0.5897, test_loss: 1.3520, test_f1: 0.5636
 epoch: 52, train_loss: 0.5746, test_loss: 1.4341, test_f1: 0.5517
 epoch: 53, train_loss: 0.5431, test_loss: 1.4892, test_f1: 0.5259
 epoch: 54, train_loss: 0.5244, test_loss: 1.5050, test_f1: 0.5705
 epoch: 55, train_loss: 0.5286, test_loss: 1.5326, test_f1: 0.5683
 epoch: 56, train_loss: 0.5365, test_loss: 1.5338, test_f1: 0.5444
 epoch: 57, train_loss: 0.5410, test_loss: 1.6069, test_f1: 0.5778
 epoch: 58, train_loss: 0.5316, test_loss: 1.5852, test_f1: 0.5723
 epoch: 59, train_loss: 0.4993, test_loss: 1.5884, test_f1: 0.5713
 epoch: 60, train_loss: 0.5028, test_loss: 1.7180, test_f1: 0.5666
 epoch: 61, train_loss: 0.4880, test_loss: 1.6259, test_f1: 0.5793
 epoch: 62, train_loss: 0.4959, test_loss: 1.6653, test_f1: 0.5513
 epoch: 63, train_loss: 0.4942, test_loss: 1.6832, test_f1: 0.5712
 epoch: 64, train_loss: 0.4875, test_loss: 1.5785, test_f1: 0.5562
 epoch: 65, train_loss: 0.4794, test_loss: 1.7993, test_f1: 0.5523
 epoch: 66, train_loss: 0.4829, test_loss: 1.6849, test_f1: 0.5546
 epoch: 67, train_loss: 0.4584, test_loss: 1.8085, test_f1: 0.5442
 epoch: 68, train_loss: 0.4486, test_loss: 1.8875, test_f1: 0.5534
 epoch: 69, train_loss: 0.4500, test_loss: 1.8925, test_f1: 0.5511
 epoch: 70, train_loss: 0.4459, test_loss: 1.8319, test_f1: 0.5678
 epoch: 71, train_loss: 0.4540, test_loss: 1.8227, test_f1: 0.5740
 epoch: 72, train_loss: 0.4526, test_loss: 1.9163, test_f1: 0.5575
 epoch: 73, train_loss: 0.4316, test_loss: 1.8882, test_f1: 0.5720
 epoch: 74, train_loss: 0.4887, test_loss: 1.9062, test_f1: 0.5640
 epoch: 75, train_loss: 0.4968, test_loss: 1.7637, test_f1: 0.5532
 epoch: 76, train_loss: 0.4912, test_loss: 1.7197, test_f1: 0.5696
 epoch: 77, train_loss: 0.4631, test_loss: 1.7825, test_f1: 0.5494
 epoch: 78, train_loss: 0.4270, test_loss: 1.8525, test_f1: 0.5662
 epoch: 79, train_loss: 0.4167, test_loss: 1.9249, test_f1: 0.5573
 epoch: 80, train_loss: 0.4217, test_loss: 1.7604, test_f1: 0.5533
 epoch: 81, train_loss: 0.4112, test_loss: 1.7860, test_f1: 0.5526
 epoch: 82, train_loss: 0.4400, test_loss: 1.9057, test_f1: 0.5786
 epoch: 83, train_loss: 0.4598, test_loss: 1.8800, test_f1: 0.5406
 epoch: 84, train_loss: 0.4151, test_loss: 2.0722, test_f1: 0.5566
 epoch: 85, train_loss: 0.4179, test_loss: 1.8955, test_f1: 0.5603
 epoch: 86, train_loss: 0.3980, test_loss: 2.0101, test_f1: 0.5470
 epoch: 87, train_loss: 0.3862, test_loss: 2.0359, test_f1: 0.5509
 epoch: 88, train_loss: 0.3608, test_loss: 1.9814, test_f1: 0.5578
 epoch: 89, train_loss: 0.4058, test_loss: 2.0876, test_f1: 0.5492
 epoch: 90, train_loss: 0.3641, test_loss: 1.9791, test_f1: 0.5702
 epoch: 91, train_loss: 0.3590, test_loss: 2.0266, test_f1: 0.5654
 epoch: 92, train_loss: 0.3534, test_loss: 2.1950, test_f1: 0.5708
 epoch: 93, train_loss: 0.4125, test_loss: 2.2099, test_f1: 0.5595
 epoch: 94, train_loss: 0.3550, test_loss: 2.1768, test_f1: 0.5638
 epoch: 95, train_loss: 0.3575, test_loss: 2.1954, test_f1: 0.5619
