Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2484, test_loss: 1.0883, test_f1: 0.4907
 epoch: 1, train_loss: 1.0352, test_loss: 1.0134, test_f1: 0.5053
 epoch: 2, train_loss: 1.0054, test_loss: 0.9905, test_f1: 0.5181
 epoch: 3, train_loss: 0.9795, test_loss: 0.9993, test_f1: 0.5406
 epoch: 4, train_loss: 0.9513, test_loss: 0.9811, test_f1: 0.5535
 epoch: 5, train_loss: 0.9405, test_loss: 0.9853, test_f1: 0.5292
 epoch: 6, train_loss: 0.9137, test_loss: 1.0333, test_f1: 0.5583
 epoch: 7, train_loss: 0.9249, test_loss: 0.9634, test_f1: 0.5485
 epoch: 8, train_loss: 0.9137, test_loss: 0.9742, test_f1: 0.5419
 epoch: 9, train_loss: 0.8954, test_loss: 0.9980, test_f1: 0.5389
 epoch: 10, train_loss: 0.9013, test_loss: 1.0297, test_f1: 0.5573
 epoch: 11, train_loss: 0.8826, test_loss: 0.9780, test_f1: 0.5406
 epoch: 12, train_loss: 0.8568, test_loss: 0.9964, test_f1: 0.5510
 epoch: 13, train_loss: 0.8517, test_loss: 0.9991, test_f1: 0.5639
 epoch: 14, train_loss: 0.8415, test_loss: 0.9893, test_f1: 0.5658
 epoch: 15, train_loss: 0.8439, test_loss: 1.0314, test_f1: 0.5490
 epoch: 16, train_loss: 0.8432, test_loss: 0.9943, test_f1: 0.5490
 epoch: 17, train_loss: 0.8194, test_loss: 1.0059, test_f1: 0.5379
 epoch: 18, train_loss: 0.8136, test_loss: 1.0143, test_f1: 0.5722
 epoch: 19, train_loss: 0.8229, test_loss: 1.0872, test_f1: 0.5336
 epoch: 20, train_loss: 0.7981, test_loss: 1.0486, test_f1: 0.5440
 epoch: 21, train_loss: 0.8061, test_loss: 1.0664, test_f1: 0.5439
 epoch: 22, train_loss: 0.7829, test_loss: 1.0418, test_f1: 0.5446
 epoch: 23, train_loss: 0.7823, test_loss: 1.0274, test_f1: 0.5453
 epoch: 24, train_loss: 0.8025, test_loss: 1.0432, test_f1: 0.5640
 epoch: 25, train_loss: 0.7708, test_loss: 1.0836, test_f1: 0.5549
 epoch: 26, train_loss: 0.7617, test_loss: 1.0375, test_f1: 0.5639
 epoch: 27, train_loss: 0.7435, test_loss: 1.0652, test_f1: 0.5629
 epoch: 28, train_loss: 0.7393, test_loss: 1.0811, test_f1: 0.5371
 epoch: 29, train_loss: 0.7534, test_loss: 1.0905, test_f1: 0.5662
 epoch: 30, train_loss: 0.7390, test_loss: 1.0591, test_f1: 0.5530
 epoch: 31, train_loss: 0.7331, test_loss: 1.1441, test_f1: 0.5265
 epoch: 32, train_loss: 0.7085, test_loss: 1.1324, test_f1: 0.5436
 epoch: 33, train_loss: 0.7142, test_loss: 1.1271, test_f1: 0.5372
 epoch: 34, train_loss: 0.6825, test_loss: 1.1649, test_f1: 0.5642
 epoch: 35, train_loss: 0.7066, test_loss: 1.1755, test_f1: 0.5358
 epoch: 36, train_loss: 0.6958, test_loss: 1.1404, test_f1: 0.5545
 epoch: 37, train_loss: 0.6943, test_loss: 1.1288, test_f1: 0.5263
 epoch: 38, train_loss: 0.7004, test_loss: 1.1161, test_f1: 0.5312
 epoch: 39, train_loss: 0.7028, test_loss: 1.1211, test_f1: 0.5429
 epoch: 40, train_loss: 0.6708, test_loss: 1.2045, test_f1: 0.5088
 epoch: 41, train_loss: 0.6644, test_loss: 1.1936, test_f1: 0.5452
 epoch: 42, train_loss: 0.6604, test_loss: 1.1440, test_f1: 0.5387
 epoch: 43, train_loss: 0.6509, test_loss: 1.1943, test_f1: 0.5493
 epoch: 44, train_loss: 0.6484, test_loss: 1.1422, test_f1: 0.5305
 epoch: 45, train_loss: 0.6202, test_loss: 1.3277, test_f1: 0.5242
 epoch: 46, train_loss: 0.6287, test_loss: 1.2606, test_f1: 0.5298
 epoch: 47, train_loss: 0.6271, test_loss: 1.2547, test_f1: 0.5264
 epoch: 48, train_loss: 0.6213, test_loss: 1.3518, test_f1: 0.5382
 epoch: 49, train_loss: 0.6288, test_loss: 1.2206, test_f1: 0.5371
 epoch: 50, train_loss: 0.5977, test_loss: 1.3879, test_f1: 0.5072
 epoch: 51, train_loss: 0.5779, test_loss: 1.2977, test_f1: 0.5338
