epoch,train_loss,val_loss,val_acc,val_f1
0,1.187759252935172,1.324174582180093,0.0,0.3691049573508086
1,1.1032703718057455,1.1462672709173696,0.0,0.3970605575675903
2,1.0703350278135306,1.14598768249193,0.0,0.4628997669233473
3,1.0580530041703782,1.154239335819573,0.0,0.47345358770993967
4,1.0380794184276472,1.1123413305058492,0.0,0.43742962101493416
5,1.0230490832283092,1.0969650676916536,0.0,0.5069963088203182
6,1.020040223621332,1.101438915760648,0.0,0.46414000951557566
7,1.0159469082332648,1.0784944180720157,0.0,0.49730180441503286
8,1.0139103950402988,1.103372758113373,0.0,0.4502919377553868
9,1.0076985074308353,1.1083052961384348,0.0,0.4954384540164037
10,1.031176820806802,1.1952647465638642,0.0,0.48828457568332717
11,1.0070181774255187,1.1719955613656703,0.0,0.448295883945123
12,0.9804898922435773,1.0919533871483864,0.0,0.5139455109715042
13,0.9829247804876333,1.0519323075097784,0.0,0.4973964638964478
14,0.9856148370919517,1.104216274331195,0.0,0.5101589820179105
15,0.9771582707429466,1.0731588567828385,0.0,0.5033722549987075
16,0.9966330711072245,1.0824042536882446,0.0,0.49502135069954867
17,0.9690978316834179,1.0748548034588288,0.0,0.509786717300928
18,0.9815715293914746,1.0178238642122353,0.0,0.5273800833495154
19,0.9720651847485917,1.066537762435236,0.0,0.5094877228936427
20,0.994126075144393,1.0204435552691666,0.0,0.5011227717441493
21,0.964454558101325,1.06685780856379,0.0,0.5032208050865691
22,0.9557976198272583,1.1380751437991468,0.0,0.5216577028876777
23,0.9458350966532771,1.0410625019521689,0.0,0.520977193535601
24,0.9624898132043905,1.097706612967947,0.0,0.46477178797736923
25,0.9709297093720481,1.0311149119085805,0.0,0.5334871990011142
26,0.9887270502389048,1.0434779921648707,0.0,0.5096564986777118
27,0.9619112008676742,1.1217983435090466,0.0,0.5375575905065141
28,0.952234327450347,1.0786047753715018,0.0,0.5032666149443377
29,0.9639556099431583,1.0731723476638992,0.0,0.5052036242794421
30,0.9406623385584774,1.0283422943194915,0.0,0.5336383637770151
31,0.9607065787711463,1.0694046169908489,0.0,0.5124269607941443
32,0.9604745188460182,1.0501399127372562,0.0,0.5062703218709713
33,0.9527662363296119,1.102779836629763,0.0,0.46515498454453
34,0.9518519460964507,1.081997365926638,0.0,0.49788828147834585
35,0.9555974812172472,1.1120308111604138,0.0,0.4749210980050124
36,0.954864545485463,1.0975207386066645,0.0,0.5087341098500487
37,0.941129374047057,1.066773446981963,0.0,0.5076775094180722
38,0.9334156171963238,1.1016737138633628,0.0,0.5335153701253958
39,0.9489706439332078,1.131558161802765,0.0,0.4927789150156098
40,0.9428421577325644,1.0694736799434332,0.0,0.4978849644442487
41,0.9374833446341201,1.112150715163109,0.0,0.49852277380360444
42,0.921358360078769,1.0948051074155005,0.0,0.5163249503969721
43,0.9259324399427104,1.114839942274766,0.0,0.4707084877437019
44,0.9573157950712088,1.1282109990132385,0.0,0.498927458161388
45,0.9605510378417116,1.0803109410537441,0.0,0.4874291642444069
46,0.9379699017674017,1.1116537238536865,0.0,0.5011804510824807
47,0.9436130266220044,1.1052595940333434,0.0,0.5235779828295235
48,0.9272496303430381,1.0500833048210443,0.0,0.5467334306058101
49,0.943638186713758,1.0558961713905435,0.0,0.5068339238066155
50,0.9301438034913792,1.0807978776976583,0.0,0.425816099735532
51,0.9118846814091595,1.1504011328475594,0.0,0.5150061906122956
52,0.9000304234294465,1.1059775190627295,0.0,0.5455788892580328
53,0.9222944340766809,1.0660710397028115,0.0,0.5372429604943003
