 epoch: 0, train_loss: 1.2189, test_loss: 1.3922, test_f1: 0.2281
 epoch: 1, train_loss: 1.1498, test_loss: 1.1975, test_f1: 0.3842
 epoch: 2, train_loss: 1.1155, test_loss: 1.2474, test_f1: 0.3456
 epoch: 3, train_loss: 1.0933, test_loss: 1.1232, test_f1: 0.4196
 epoch: 4, train_loss: 1.0531, test_loss: 1.1467, test_f1: 0.4370
 epoch: 5, train_loss: 1.0447, test_loss: 1.1469, test_f1: 0.3200
 epoch: 6, train_loss: 1.0506, test_loss: 1.0890, test_f1: 0.3376
 epoch: 7, train_loss: 1.0506, test_loss: 1.1182, test_f1: 0.3742
 epoch: 8, train_loss: 1.0097, test_loss: 1.0532, test_f1: 0.5135
 epoch: 9, train_loss: 1.0393, test_loss: 1.1061, test_f1: 0.4816
 epoch: 10, train_loss: 1.0220, test_loss: 1.3131, test_f1: 0.4539
 epoch: 11, train_loss: 1.0326, test_loss: 1.0830, test_f1: 0.4994
 epoch: 12, train_loss: 1.0240, test_loss: 1.0994, test_f1: 0.4350
 epoch: 13, train_loss: 0.9866, test_loss: 1.1160, test_f1: 0.5095
 epoch: 14, train_loss: 1.0075, test_loss: 1.0407, test_f1: 0.5369
 epoch: 15, train_loss: 0.9790, test_loss: 1.0298, test_f1: 0.5080
 epoch: 16, train_loss: 0.9792, test_loss: 1.0176, test_f1: 0.5270
 epoch: 17, train_loss: 0.9659, test_loss: 1.1620, test_f1: 0.5124
 epoch: 18, train_loss: 0.9831, test_loss: 1.1019, test_f1: 0.4879
 epoch: 19, train_loss: 0.9785, test_loss: 1.1187, test_f1: 0.5115
 epoch: 20, train_loss: 0.9779, test_loss: 1.0857, test_f1: 0.3959
 epoch: 21, train_loss: 0.9827, test_loss: 1.0798, test_f1: 0.5486
 epoch: 22, train_loss: 0.9609, test_loss: 1.0853, test_f1: 0.5196
 epoch: 23, train_loss: 0.9811, test_loss: 1.0320, test_f1: 0.5348
 epoch: 24, train_loss: 0.9676, test_loss: 1.0392, test_f1: 0.5616
 epoch: 25, train_loss: 0.9623, test_loss: 1.0299, test_f1: 0.4659
 epoch: 26, train_loss: 0.9568, test_loss: 1.0461, test_f1: 0.4935
 epoch: 27, train_loss: 0.9485, test_loss: 1.0747, test_f1: 0.5347
 epoch: 28, train_loss: 0.9587, test_loss: 1.0716, test_f1: 0.5315
 epoch: 29, train_loss: 0.9755, test_loss: 1.0379, test_f1: 0.5131
 epoch: 30, train_loss: 0.9571, test_loss: 1.0387, test_f1: 0.5445
 epoch: 31, train_loss: 0.9674, test_loss: 1.0293, test_f1: 0.5379
 epoch: 32, train_loss: 0.9662, test_loss: 0.9875, test_f1: 0.5301
 epoch: 33, train_loss: 0.9696, test_loss: 1.0640, test_f1: 0.5367
 epoch: 34, train_loss: 0.9605, test_loss: 1.0135, test_f1: 0.5333
 epoch: 35, train_loss: 0.9461, test_loss: 1.0809, test_f1: 0.5329
 epoch: 36, train_loss: 0.9394, test_loss: 1.0106, test_f1: 0.5016
 epoch: 37, train_loss: 0.9392, test_loss: 1.0038, test_f1: 0.5047
 epoch: 38, train_loss: 0.9307, test_loss: 0.9827, test_f1: 0.5276
 epoch: 39, train_loss: 0.9344, test_loss: 1.0049, test_f1: 0.5203
 epoch: 40, train_loss: 0.9485, test_loss: 1.0411, test_f1: 0.5473
 epoch: 41, train_loss: 0.9211, test_loss: 1.0007, test_f1: 0.5465
 epoch: 42, train_loss: 0.9245, test_loss: 1.0464, test_f1: 0.5041
 epoch: 43, train_loss: 0.9578, test_loss: 1.2261, test_f1: 0.5116
 epoch: 44, train_loss: 0.9318, test_loss: 0.9878, test_f1: 0.5160
 epoch: 45, train_loss: 0.9450, test_loss: 1.0655, test_f1: 0.5319
 epoch: 46, train_loss: 0.9337, test_loss: 1.1594, test_f1: 0.5262
 epoch: 47, train_loss: 0.9116, test_loss: 0.9781, test_f1: 0.4799
 epoch: 48, train_loss: 0.9155, test_loss: 1.0311, test_f1: 0.5297
 epoch: 49, train_loss: 0.9122, test_loss: 1.0609, test_f1: 0.4708
 epoch: 50, train_loss: 0.9001, test_loss: 1.0580, test_f1: 0.5551
 epoch: 51, train_loss: 0.9025, test_loss: 1.0664, test_f1: 0.5211
 epoch: 52, train_loss: 0.8924, test_loss: 1.0427, test_f1: 0.5664
 epoch: 53, train_loss: 0.8790, test_loss: 1.0610, test_f1: 0.5529
 epoch: 54, train_loss: 0.8669, test_loss: 1.1212, test_f1: 0.5376
 epoch: 55, train_loss: 0.8995, test_loss: 1.0117, test_f1: 0.5400
 epoch: 56, train_loss: 0.8857, test_loss: 0.9905, test_f1: 0.5697
 epoch: 57, train_loss: 0.8920, test_loss: 1.0313, test_f1: 0.5657
 epoch: 58, train_loss: 0.8802, test_loss: 1.0817, test_f1: 0.5608
 epoch: 59, train_loss: 0.8694, test_loss: 1.0016, test_f1: 0.5798
 epoch: 60, train_loss: 0.8691, test_loss: 1.0167, test_f1: 0.5644
 epoch: 61, train_loss: 0.8831, test_loss: 1.0495, test_f1: 0.5678
