Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7837, test_loss: 0.6488, test_f1: 0.6235
 epoch: 1, train_loss: 0.6168, test_loss: 0.6262, test_f1: 0.6819
 epoch: 2, train_loss: 0.5740, test_loss: 0.5710, test_f1: 0.6668
 epoch: 3, train_loss: 0.5378, test_loss: 0.5286, test_f1: 0.7399
 epoch: 4, train_loss: 0.4750, test_loss: 0.6988, test_f1: 0.6818
 epoch: 5, train_loss: 0.4718, test_loss: 0.4650, test_f1: 0.7952
 epoch: 6, train_loss: 0.4252, test_loss: 0.5020, test_f1: 0.7816
 epoch: 7, train_loss: 0.4087, test_loss: 0.5532, test_f1: 0.7383
 epoch: 8, train_loss: 0.3814, test_loss: 0.4833, test_f1: 0.7975
 epoch: 9, train_loss: 0.3665, test_loss: 0.4664, test_f1: 0.7735
 epoch: 10, train_loss: 0.3322, test_loss: 0.3802, test_f1: 0.8270
 epoch: 11, train_loss: 0.3176, test_loss: 0.4077, test_f1: 0.8194
 epoch: 12, train_loss: 0.2844, test_loss: 0.4554, test_f1: 0.7844
 epoch: 13, train_loss: 0.2610, test_loss: 0.6842, test_f1: 0.7470
 epoch: 14, train_loss: 0.2482, test_loss: 0.4540, test_f1: 0.7956
 epoch: 15, train_loss: 0.2478, test_loss: 0.4195, test_f1: 0.8191
 epoch: 16, train_loss: 0.2337, test_loss: 0.2795, test_f1: 0.9056
 epoch: 17, train_loss: 0.2201, test_loss: 0.3125, test_f1: 0.8780
 epoch: 18, train_loss: 0.1827, test_loss: 0.3624, test_f1: 0.8801
 epoch: 19, train_loss: 0.1856, test_loss: 0.3236, test_f1: 0.8701
 epoch: 20, train_loss: 0.1770, test_loss: 0.3215, test_f1: 0.8848
 epoch: 21, train_loss: 0.1606, test_loss: 0.3065, test_f1: 0.8839
