Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4153, test_loss: 1.4141, test_f1: 0.4949
 epoch: 1, train_loss: 0.9754, test_loss: 1.1644, test_f1: 0.4949
 epoch: 2, train_loss: 0.8905, test_loss: 1.0400, test_f1: 0.4949
 epoch: 3, train_loss: 0.8585, test_loss: 0.9484, test_f1: 0.6416
 epoch: 4, train_loss: 0.8254, test_loss: 0.8352, test_f1: 0.6839
 epoch: 5, train_loss: 0.8109, test_loss: 0.8060, test_f1: 0.6492
 epoch: 6, train_loss: 0.7989, test_loss: 0.8081, test_f1: 0.5704
 epoch: 7, train_loss: 0.7692, test_loss: 0.7556, test_f1: 0.6688
 epoch: 8, train_loss: 0.7816, test_loss: 0.7256, test_f1: 0.6848
 epoch: 9, train_loss: 0.7613, test_loss: 0.7388, test_f1: 0.5961
 epoch: 10, train_loss: 0.7537, test_loss: 0.7384, test_f1: 0.6428
 epoch: 11, train_loss: 0.7299, test_loss: 0.7436, test_f1: 0.6450
 epoch: 12, train_loss: 0.7139, test_loss: 0.7796, test_f1: 0.5569
 epoch: 13, train_loss: 0.7084, test_loss: 0.7984, test_f1: 0.6083
 epoch: 14, train_loss: 0.7289, test_loss: 0.7517, test_f1: 0.6201
 epoch: 15, train_loss: 0.6859, test_loss: 0.8138, test_f1: 0.5569
 epoch: 16, train_loss: 0.7243, test_loss: 0.7487, test_f1: 0.6501
 epoch: 17, train_loss: 0.6854, test_loss: 0.7718, test_f1: 0.6450
 epoch: 18, train_loss: 0.6897, test_loss: 0.7282, test_f1: 0.6469
 epoch: 19, train_loss: 0.7213, test_loss: 0.7643, test_f1: 0.5057
 epoch: 20, train_loss: 0.7077, test_loss: 0.7057, test_f1: 0.6364
 epoch: 21, train_loss: 0.7233, test_loss: 0.8222, test_f1: 0.5835
 epoch: 22, train_loss: 0.7059, test_loss: 0.8282, test_f1: 0.5335
 epoch: 23, train_loss: 0.7322, test_loss: 0.7856, test_f1: 0.5921
 epoch: 24, train_loss: 0.6780, test_loss: 0.8138, test_f1: 0.5881
 epoch: 25, train_loss: 0.6937, test_loss: 0.8362, test_f1: 0.5717
 epoch: 26, train_loss: 0.6704, test_loss: 0.7634, test_f1: 0.6148
 epoch: 27, train_loss: 0.6699, test_loss: 0.8435, test_f1: 0.5569
 epoch: 28, train_loss: 0.7231, test_loss: 0.8771, test_f1: 0.5584
