global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3325659213441141,1.2083675209081397,0.0,0.33613950034940604
1,1.155503213271666,1.0860568015080578,0.0,0.3445099114732149
2,1.0705653281694048,1.0580776839886072,0.0,0.34064576538430485
3,1.0377999806672,1.041396773086404,0.0,0.3703190929578959
4,1.0168437711308511,1.0133301492007274,0.0,0.4296005124003095
5,0.9924308281266288,1.0080497219877422,0.0,0.4335866074941743
6,0.9761857702490989,1.0067214493481618,0.0,0.48338278757016245
7,0.9610365425602774,0.9944537810559543,0.0,0.4848392796382594
8,0.9542318569140488,0.9951375812854407,0.0,0.4748474525283056
9,0.9297528320483948,0.977833350874343,0.0,0.4871450883525302
10,0.9194277374931935,0.9716667791582504,0.0,0.503603934490976
11,0.8963147779529015,0.981016107325284,0.0,0.5058543545209684
12,0.8875437940104624,0.9367306232452393,0.0,0.5277538856737415
13,0.8730624852555522,0.947548156639315,0.0,0.519870279617473
14,0.8563009162967125,0.9198962809904566,0.0,0.5144859404708334
15,0.8432874141114481,0.9237298740530914,0.0,0.5194936609723806
16,0.8364500755674383,0.9036530773594694,0.0,0.5374000932664821
17,0.8251107585564088,0.8924962372150061,0.0,0.5383172174689317
18,0.8187292168649395,0.8963885554727519,0.0,0.5279546251969537
19,0.7964045343774089,0.899688406935278,0.0,0.5421532660152136
20,0.7871884714351611,0.9013022690449121,0.0,0.5362144192561078
21,0.7852470089880268,0.9208834115064369,0.0,0.5253776816926561
22,0.7817173527197891,0.8861277080931753,0.0,0.5396388981986028
23,0.7648015140147691,0.8768073871450605,0.0,0.5360102355260641
24,0.7520756375923585,0.9051378335592881,0.0,0.5468234321953169
25,0.7511618421318825,0.9017350932337204,0.0,0.5336488119298229
26,0.7403399269232589,0.8929857825333217,0.0,0.5589731626875758
27,0.7299678748913025,0.9062551293732986,0.0,0.5237422359552523
28,0.7246060378096076,0.8966283134694369,0.0,0.5622301516287482
29,0.715475460652555,0.8666269003220324,0.0,0.566630713042442
30,0.7119681290026462,0.8969612931305507,0.0,0.5654103678592698
31,0.7070643580361698,0.9020109941374581,0.0,0.5698219422094939
32,0.702575408876612,0.9074335525620658,0.0,0.5692798618336817
33,0.6890664787774675,0.9177104639557173,0.0,0.5836311553602873
34,0.6877312853095237,0.9302297414473768,0.0,0.5727699479109072
35,0.6821459463473116,0.8778601997303512,0.0,0.572963128396207
36,0.6758710316057955,0.9142669596762028,0.0,0.5706659908863623
37,0.6761831575565124,0.9128634401087491,0.0,0.6010287979720145
38,0.6532210399595539,0.9252314769996787,0.0,0.6012277048174218
39,0.6599281349878633,0.9415245888368139,0.0,0.5694946728864815
40,0.6409003303292092,0.8858906199347298,0.0,0.5834761108765179
41,0.638022988164023,0.942342497267813,0.0,0.5800212281813962
42,0.6396079903238275,0.9333954847083902,0.0,0.5945258162646344
43,0.6548625272981237,0.9650383389221048,0.0,0.6009179781110333
44,0.6349626675080717,0.9923214473814335,0.0,0.6004926078355077
45,0.6189496226525039,0.974779281976088,0.0,0.6114842811130738
46,0.6322853056232581,0.9734647555171319,0.0,0.5894671570608007
47,0.6224165123500182,1.0060821400498443,0.0,0.5961589137111349
48,0.6110433242294225,0.9778982569586556,0.0,0.6081585786640671
49,0.6099890357992622,0.9084979835546242,0.0,0.6056104988533169
50,0.6094861006468869,0.9861868451226432,0.0,0.6022115231059677
51,0.605418129583423,0.970368873398259,0.0,0.6126648598688239
52,0.5987738670258039,1.0031893680680473,0.0,0.6045359613562578
53,0.5921467793121766,0.9629299235793779,0.0,0.6190199827767652
54,0.5826359897517086,1.003167045566271,0.0,0.6063070100411183
55,0.5868359897913558,0.9960499327137785,0.0,0.6070288526216497
56,0.579390698939227,1.020061140915133,0.0,0.599693897911487
57,0.5667360644661978,0.9950480798505387,0.0,0.6091673875153129
58,0.5821928331021512,0.9646335975179132,0.0,0.6102626384613496
59,0.5809764110640193,1.0351041161789085,0.0,0.6024722777719816
60,0.5716486441955138,1.0036263297188956,0.0,0.5966409115642358
61,0.5684226338783007,1.005283146534326,0.0,0.6077599107291634
62,0.5731143755189488,0.9830176211752981,0.0,0.6052129765033915
63,0.5655389629053266,0.9808108345517572,0.0,0.6225349156629174
64,0.5668672230806243,1.0240595610636585,0.0,0.6180063242535347
65,0.5600162299831262,1.0394482882517688,0.0,0.6070372012371259
66,0.5532580299323864,1.022604396883047,0.0,0.6069321781025915
67,0.5553046146135652,0.9977244228686927,0.0,0.613372802888116
68,0.5556605653816394,1.0237228038176052,0.0,0.6190294072651051
69,0.5367749709761545,1.0545571255234052,0.0,0.6096192424251219
70,0.5520464228780082,1.0299332468014843,0.0,0.607247639463157
71,0.5397996827457728,1.0220257954777412,0.0,0.600723613568851
72,0.5472628905532065,1.0162924561860427,0.0,0.5986422236758122
73,0.5456779960835918,1.0219244046031304,0.0,0.6216308533663261
74,0.5331799787751744,1.069173034631981,0.0,0.6164979865562812
75,0.5443264224556055,1.0090501285948843,0.0,0.6197744598069374
76,0.5306920257846961,1.0746207743320826,0.0,0.613429065133314
77,0.5305433351002382,1.0788550084491946,0.0,0.608603988828949
78,0.5400500473011746,1.0245960928359121,0.0,0.6289965227829791
79,0.5189707902710089,1.0964267006460227,0.0,0.6138425831746482
80,0.5209580231918378,1.0434735136212043,0.0,0.6247414710969581
81,0.5198043171609386,1.1110276501133758,0.0,0.6139889380891702
82,0.5212572882684429,1.082990768945442,0.0,0.6160353002875264
83,0.523900068208073,1.1120059928804074,0.0,0.6285130907078649
84,0.5257090161355694,1.1002691669284173,0.0,0.619239243204976
85,0.520715155092518,1.138378477321481,0.0,0.6206586378918721
86,0.5170186634813801,1.0388876390907,0.0,0.6271458839231698
87,0.5211547227388018,1.055531068792883,0.0,0.6275399524101994
88,0.5123586364006728,1.0933462212670524,0.0,0.6221333220222026
89,0.5139728409520695,1.0447447007557131,0.0,0.6446835487483237
90,0.5119960005363722,1.138880024541099,0.0,0.6377607958285133
91,0.5016595139932096,1.14154736500866,0.0,0.6186271066007
92,0.5082028812237,1.1333278113940977,0.0,0.6019614437122738
93,0.5106433660796519,1.0915100124647032,0.0,0.6109211729073574
94,0.5024534019861329,1.1093484590638358,0.0,0.6314449573150374
95,0.5038149026002777,1.0700233443728033,0.0,0.6218712205719436
96,0.5054776191711425,1.1507975616545048,0.0,0.6271233505494479
97,0.5031130988946122,1.0508130968741651,0.0,0.6375893129021837
98,0.4845989086654749,1.1461914429124795,0.0,0.6153212573416026
