global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2807602946750225,1.2101429775621764,0.0,0.2895192373823283
1,1.1963061457677955,1.1415579711191752,0.0,0.368541283875337
2,1.1337432536821397,1.0897118765926925,0.0,0.4279705852650149
3,1.10747263857967,1.050299257357445,0.0,0.44284700406716826
4,1.0731683901109899,1.0108093419723962,0.0,0.45630826995819523
5,1.050119658825234,0.9769763833672337,0.0,0.4873825043307944
6,1.0272120354682441,0.9802284387441782,0.0,0.45875004866150193
7,1.0003171765629968,1.0133919800526998,0.0,0.48465974793266836
8,0.9913723334686828,0.9979422913500543,0.0,0.4993442390039079
9,0.9681469623766278,1.0923211994961168,0.0,0.47596909125504816
10,0.9502880687252341,0.9890167541052463,0.0,0.4833169122366566
11,0.9425089976114417,0.9793094996164536,0.0,0.5075983189108355
12,0.923737475654808,1.0102277293007755,0.0,0.5093140259481687
13,0.9034986333718316,0.9385729411649986,0.0,0.5327738496380907
14,0.8875128311032787,1.0008753014739449,0.0,0.5023965848122269
15,0.8817941970176182,1.0683639752088918,0.0,0.4983658558046002
16,0.860042281976835,1.0484790553708048,0.0,0.49141201187768724
17,0.8719753127532547,0.9492818110087919,0.0,0.5240400681845683
18,0.8450826070574191,1.0173026722563794,0.0,0.5387348825906896
19,0.8372233195567694,0.9631562204755975,0.0,0.5094885794421311
20,0.8192514574702062,1.0767989254562107,0.0,0.5162307329566902
21,0.8081544708749709,1.0314517613698746,0.0,0.4981167344051528
22,0.796334648561424,1.040687958305404,0.0,0.5306946671097836
23,0.7888764683387679,1.0743142528646796,0.0,0.49701354623784827
24,0.8032656745781914,1.0153171945605757,0.0,0.5620115794519852
25,0.7793255305531591,1.087131132317718,0.0,0.5497646463950108
26,0.7718797076003222,1.1156387013091138,0.0,0.5123235860538946
27,0.7435674632494039,1.1622885529106186,0.0,0.5268850970447084
28,0.7745447766257888,1.2267155664206961,0.0,0.5296224239760887
29,0.7425322723737315,1.191137496677376,0.0,0.5374147010609669
30,0.7339482231671147,1.0946022146552272,0.0,0.5401987993374192
31,0.7325105369426268,1.2143934306308362,0.0,0.5384382935178188
32,0.7182838185297491,1.1230348304883968,0.0,0.547690283021069
33,0.7176493179006973,1.174614288962099,0.0,0.5445578334143546
34,0.70410620066661,1.2764828518297546,0.0,0.5256611096083695
35,0.6966176100066864,1.3170521211341992,0.0,0.5237898204592546
36,0.6979547429272509,1.1931148122753616,0.0,0.5378177903620096
37,0.6886478702718951,1.216861201179098,0.0,0.5473556486328379
38,0.6755864824031148,1.3280132925722021,0.0,0.5169521293014768
39,0.6819958389811092,1.3088627200154863,0.0,0.5199358190682241
40,0.6499802969706207,1.3134398691752958,0.0,0.5211038771141598
41,0.6438374429505372,1.2788670917939857,0.0,0.5559331165673718
42,0.6429600310003798,1.3992970551259418,0.0,0.5178696167025283
43,0.631733400816322,1.3472386805968877,0.0,0.5530543930488561
44,0.6458330056530552,1.3876072471663796,0.0,0.5330253604294216
45,0.6339028727083024,1.3715469382923735,0.0,0.5392888156717429
46,0.6334844659364398,1.314430577656221,0.0,0.5655541552503951
47,0.6252738669833129,1.3117276344073594,0.0,0.5667811163444568
48,0.5899070614636682,1.3092387024467513,0.0,0.5826281357074576
49,0.6102215814644092,1.3054651632816834,0.0,0.5434219302038589
50,0.6266656035915671,1.3564295909813875,0.0,0.5822962059670629
51,0.5715673011387159,1.4876348777635564,0.0,0.5286557609673848
52,0.5466362272124189,1.4022817713269116,0.0,0.5700835280683421
53,0.5346983960160254,1.6441783747024086,0.0,0.5518463091184146
54,0.5295875146901246,1.6342410702677168,0.0,0.5540187390892692
55,0.5255309277632105,1.6650048566287792,0.0,0.5469065154733375
56,0.5224263417975573,1.597340271176671,0.0,0.5469553688378703
57,0.5245027705708558,1.6014915692030325,0.0,0.540028196999392
58,0.5215088002995512,1.508898221529447,0.0,0.5760858578410128
59,0.5076685094592005,1.5975932194636417,0.0,0.5697731557130331
60,0.5053300390897908,1.6135740494587012,0.0,0.5446750619077841
61,0.4973494161435804,1.706966725185778,0.0,0.5450306695277111
62,0.5011616237922514,1.6169886346399431,0.0,0.5596124180769984
63,0.4836868758075551,1.753040555242956,0.0,0.5580245451892855
64,0.49273643457447047,1.672806858311038,0.0,0.5440836054999234
65,0.4835217251820559,1.7043235778808594,0.0,0.5431343952430294
66,0.4921651869442385,1.748786781807623,0.0,0.5768046045119091
67,0.4782386264597203,1.6588477862657174,0.0,0.5636359155705267
68,0.46762155859623233,1.7700418122421355,0.0,0.5595488692756537
69,0.45580728444259266,1.7699912483170188,0.0,0.5521018916684668
70,0.4472064029915663,1.8954658914599898,0.0,0.54972056550952
71,0.4777019540155966,1.7961830003727117,0.0,0.5589712870784668
72,0.46042389824098084,1.718835584651789,0.0,0.5747420525529247
73,0.4641022105587079,1.8410020681527945,0.0,0.5591924472554223
74,0.45145124297576494,1.9172527877536751,0.0,0.5228994997464262
75,0.4479081514045278,1.7147868365225707,0.0,0.5636980957865665
76,0.4494280163429183,1.7873025273430276,0.0,0.5456550030043739
77,0.42753028762353956,1.8590945497772398,0.0,0.5595153760959632
78,0.44645765601448856,1.7325118296245146,0.0,0.5900861617562955
79,0.4271382044485369,1.8261315340121116,0.0,0.5634405792561473
80,0.4301682069344515,1.8888353336492234,0.0,0.5674012209502847
81,0.4245368427648319,1.863421802407891,0.0,0.5708596680336566
82,0.42233373813071323,1.8233534276838133,0.0,0.5600964396481997
83,0.4112128464188699,1.8747355918207111,0.0,0.5549823296193964
84,0.4392915045920051,1.7218331331332055,0.0,0.5391530556248361
85,0.40888990550663395,1.885829923279892,0.0,0.5604441689507947
86,0.4195420439653643,2.0296790715505386,0.0,0.552555014907807
87,0.41089489261532797,2.0584311310356185,0.0,0.5228232909768715
88,0.4047126182353939,1.9158480085564789,0.0,0.5734821280039574
89,0.38682543044685647,1.9700492317154563,0.0,0.5572366842510679
90,0.39207112460624516,2.0889671777127057,0.0,0.5634401989780107
91,0.42558900664976396,1.9511267125959226,0.0,0.5535045465729227
92,0.4195421629399899,2.1651787661941797,0.0,0.540769137855777
93,0.4120377351784465,1.9668180251262597,0.0,0.5613421370127709
94,0.4144736879051603,1.780111947144277,0.0,0.5571593568802072
95,0.41784487425007083,2.1013270948060168,0.0,0.5298589663920072
96,0.3681350570964062,2.041414466271034,0.0,0.5581822927430519
97,0.3789172340163498,1.9422005015717456,0.0,0.5533476083706967
98,0.39857981785612245,1.935894490981243,0.0,0.5510196205077225
99,0.38378746343275827,1.966419633041472,0.0,0.5758924125232944
100,1.2446250030508996,1.1684458264232387,0.0,0.41946194220608823
101,1.1631929549913438,1.0929973963449693,0.0,0.45360649109014106
102,1.1095582423784065,1.039178691389998,0.0,0.44789930445084897
103,1.0689098782694917,0.9938245457305005,0.0,0.4974275872653758
104,1.0531185526145188,0.9801038471199351,0.0,0.47750192827755417
105,1.0243246390393133,0.9784359576434073,0.0,0.48303527826439197
106,0.999096539345045,0.9734290670361039,0.0,0.49511607521425527
107,0.983226853696246,0.9996477612376918,0.0,0.4534466517643722
108,0.979505174004455,0.951528179010696,0.0,0.520820454463444
109,0.9603422653554395,0.945553061806944,0.0,0.5007573254616543
110,0.9421488741251427,0.9809059594509869,0.0,0.4841933010602792
111,0.9280942142076782,1.0459375787768843,0.0,0.464899721768088
112,0.9224727950294589,0.920734323129146,0.0,0.5157360893647275
113,0.9243853180695438,1.003127841836602,0.0,0.47383642904965084
114,0.9014725150085809,0.9839522231965375,0.0,0.4906962830537521
115,0.8848569929532715,1.0052512377676879,0.0,0.5103312775943672
116,0.8746990026451471,0.9542503887379663,0.0,0.5104798532287508
117,0.8746597746762167,1.0017313285692204,0.0,0.5236836530868736
118,0.8553854559618389,1.1651880557720478,0.0,0.5104476836160876
119,0.8566651214228438,0.9872171435835799,0.0,0.5435656315080906
120,0.8320948358864028,0.993251811823196,0.0,0.5347271372408191
121,0.8234230619179519,0.9733440591033394,0.0,0.5502850418923392
122,0.807433063522635,0.9855680104543472,0.0,0.5309282074058244
123,0.8042851862810863,1.074995548767451,0.0,0.4731968072700836
124,0.8145391617904766,1.0716835202550041,0.0,0.504645707853509
125,0.8067127012294645,1.0333084772324421,0.0,0.5246799397782131
126,0.7839911679985553,1.066037358616936,0.0,0.5456186978373413
127,0.7849434092557068,1.015187007294604,0.0,0.5404494449777149
128,0.7659900304437086,1.0501442948742026,0.0,0.5116737215553949
129,0.7802846268808346,1.03930617789545,0.0,0.5943982053121223
130,0.778297636988997,1.1064459591927613,0.0,0.5298710283841661
131,0.7607167228402651,1.2434701411681768,0.0,0.5624591295859354
132,0.7490474379236974,1.1121936549801799,0.0,0.5590285268344561
133,0.7471466781183893,1.1159897098879843,0.0,0.5394520587555001
134,0.7392869207534533,1.3192399944779436,0.0,0.5289427485232828
135,0.7318595721563419,1.0710796785072463,0.0,0.5484520435722365
136,0.7466309956946443,1.1335749315792287,0.0,0.5549637776983848
137,0.7329452385113934,1.2043941238222744,0.0,0.5539898102785268
138,0.7060469813368317,1.0701574156270224,0.0,0.5584938146515117
139,0.704733214845003,1.1783476135434483,0.0,0.5173266182204403
140,0.7030964031798768,1.2292317204221466,0.0,0.5282329892942293
141,0.6932126362760906,1.2452324906749839,0.0,0.5574396894582234
142,0.7267161287258392,1.194933497411965,0.0,0.5436155761903159
143,0.7224143174957773,1.1712538702248116,0.0,0.5702598615333088
144,0.6983263948502771,1.2660004090980665,0.0,0.5506990466281495
145,0.6721361261384962,1.1596666347345657,0.0,0.5695671819555668
146,0.6577612177057127,1.3039385146643283,0.0,0.5120677668685611
147,0.6825209162768953,1.2066304720365084,0.0,0.5438065623931474
148,0.6524173575123464,1.2498030261880548,0.0,0.5484736935248802
149,0.6628162254766887,1.2547396834785416,0.0,0.5855470376465818
150,0.6406060043550583,1.379047520202998,0.0,0.5273638148773633
151,0.614257825440041,1.3160648819962901,0.0,0.5404184533998461
152,0.5829811023780814,1.35711210578151,0.0,0.557617814282127
153,0.5772873735803319,1.3272072018956291,0.0,0.5622738493980695
154,0.5723357678331326,1.5265686689749272,0.0,0.5280237825939964
155,0.5834496510712717,1.3755773781319343,0.0,0.5605499919043647
156,0.5696800856005623,1.3814499804254115,0.0,0.5661094699284245
157,0.5746179272004804,1.3822379885340583,0.0,0.5435543862617612
158,0.5736846441761313,1.345517990292882,0.0,0.5692987691091009
159,0.5646206406023693,1.3566552337104751,0.0,0.5706865497310911
160,0.549132520288933,1.620944509562656,0.0,0.5245730700253013
161,0.5464376357328503,1.4219568444426949,0.0,0.5656623443166514
162,0.5362248282263599,1.4824110087558362,0.0,0.5765218352491328
163,0.5206104545813175,1.4647503621479463,0.0,0.5615942172181397
164,0.5322751882239858,1.5787983572694677,0.0,0.5317302115720669
165,0.5212921689948563,1.5588879241040472,0.0,0.559437889674807
166,0.5129253844174276,1.474632443760979,0.0,0.5703926030836386
167,0.5090961814328978,1.6845260620117188,0.0,0.5378753022182833
168,0.49205403983660034,1.506620612511268,0.0,0.5662008404017643
169,0.5134722071168661,1.559872213058923,0.0,0.5551853810511396
170,0.5012616817540876,1.669572344898472,0.0,0.5431373757755265
171,0.49162387821081655,1.606533233371712,0.0,0.53775727220115
172,0.4901930877542871,1.6478830439099192,0.0,0.5323256886106122
173,0.4885080102055896,1.6613078190730168,0.0,0.5463353559992403
174,0.49131305145332327,1.5927663701525807,0.0,0.5520247460512987
175,0.49387630716351744,1.4847246429623937,0.0,0.567410178506358
176,0.4937493978120613,1.7500854221321422,0.0,0.5344816835612136
177,0.4775376139529242,1.5769900395320011,0.0,0.5732228349681018
