STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4103, test_loss: 1.3968, test_f1: 0.0678
 epoch: 1, train_loss: 1.3983, test_loss: 1.3881, test_f1: 0.1165
 epoch: 2, train_loss: 1.3923, test_loss: 1.3816, test_f1: 0.2412
 epoch: 3, train_loss: 1.3833, test_loss: 1.3744, test_f1: 0.2826
 epoch: 4, train_loss: 1.3755, test_loss: 1.3664, test_f1: 0.2853
 epoch: 5, train_loss: 1.3616, test_loss: 1.3574, test_f1: 0.3301
 epoch: 6, train_loss: 1.3496, test_loss: 1.3448, test_f1: 0.3405
 epoch: 7, train_loss: 1.3369, test_loss: 1.3327, test_f1: 0.3072
 epoch: 8, train_loss: 1.3176, test_loss: 1.3190, test_f1: 0.3135
 epoch: 9, train_loss: 1.3011, test_loss: 1.3070, test_f1: 0.3174
 epoch: 10, train_loss: 1.2792, test_loss: 1.2959, test_f1: 0.3193
 epoch: 11, train_loss: 1.2614, test_loss: 1.2862, test_f1: 0.3320
 epoch: 12, train_loss: 1.2419, test_loss: 1.2850, test_f1: 0.3183
 epoch: 13, train_loss: 1.2229, test_loss: 1.2829, test_f1: 0.3225
 epoch: 14, train_loss: 1.2161, test_loss: 1.2665, test_f1: 0.3444
 epoch: 15, train_loss: 1.2071, test_loss: 1.2732, test_f1: 0.3505
 epoch: 16, train_loss: 1.1966, test_loss: 1.2658, test_f1: 0.3479
 epoch: 17, train_loss: 1.1872, test_loss: 1.2678, test_f1: 0.3595
 epoch: 18, train_loss: 1.1851, test_loss: 1.2554, test_f1: 0.3477
 epoch: 19, train_loss: 1.1763, test_loss: 1.2601, test_f1: 0.3437
 epoch: 20, train_loss: 1.1795, test_loss: 1.2709, test_f1: 0.3497
 epoch: 21, train_loss: 1.1670, test_loss: 1.2590, test_f1: 0.3490
 epoch: 22, train_loss: 1.1599, test_loss: 1.2601, test_f1: 0.3601
 epoch: 23, train_loss: 1.1602, test_loss: 1.2626, test_f1: 0.3554
 epoch: 24, train_loss: 1.1588, test_loss: 1.2576, test_f1: 0.3757
 epoch: 25, train_loss: 1.1597, test_loss: 1.2597, test_f1: 0.3754
 epoch: 26, train_loss: 1.1579, test_loss: 1.2513, test_f1: 0.4139
 epoch: 27, train_loss: 1.1524, test_loss: 1.2487, test_f1: 0.4092
 epoch: 28, train_loss: 1.1405, test_loss: 1.2517, test_f1: 0.4032
 epoch: 29, train_loss: 1.1383, test_loss: 1.2561, test_f1: 0.4223
 epoch: 30, train_loss: 1.1408, test_loss: 1.2533, test_f1: 0.4117
 epoch: 31, train_loss: 1.1333, test_loss: 1.2588, test_f1: 0.4464
 epoch: 32, train_loss: 1.1334, test_loss: 1.2509, test_f1: 0.4420
 epoch: 33, train_loss: 1.1355, test_loss: 1.2628, test_f1: 0.4323
