Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4566, test_loss: 1.4942, test_f1: 0.4949
 epoch: 1, train_loss: 1.0288, test_loss: 1.2565, test_f1: 0.4949
 epoch: 2, train_loss: 0.9067, test_loss: 1.0853, test_f1: 0.4949
 epoch: 3, train_loss: 0.8737, test_loss: 0.9248, test_f1: 0.4949
 epoch: 4, train_loss: 0.8300, test_loss: 0.8260, test_f1: 0.5717
 epoch: 5, train_loss: 0.8174, test_loss: 0.8077, test_f1: 0.6162
 epoch: 6, train_loss: 0.8216, test_loss: 0.7753, test_f1: 0.4949
 epoch: 7, train_loss: 0.8109, test_loss: 0.7694, test_f1: 0.5174
 epoch: 8, train_loss: 0.8057, test_loss: 0.7504, test_f1: 0.6287
 epoch: 9, train_loss: 0.8001, test_loss: 0.7518, test_f1: 0.5406
 epoch: 10, train_loss: 0.7882, test_loss: 0.7664, test_f1: 0.5704
 epoch: 11, train_loss: 0.7873, test_loss: 0.7908, test_f1: 0.5704
 epoch: 12, train_loss: 0.7623, test_loss: 0.7818, test_f1: 0.5569
 epoch: 13, train_loss: 0.7497, test_loss: 0.7516, test_f1: 0.5500
 epoch: 14, train_loss: 0.7602, test_loss: 0.7600, test_f1: 0.5961
 epoch: 15, train_loss: 0.7266, test_loss: 0.7676, test_f1: 0.6555
 epoch: 16, train_loss: 0.7458, test_loss: 0.7679, test_f1: 0.5695
 epoch: 17, train_loss: 0.7534, test_loss: 0.7963, test_f1: 0.5569
 epoch: 18, train_loss: 0.7421, test_loss: 0.7903, test_f1: 0.6001
 epoch: 19, train_loss: 0.7072, test_loss: 0.7873, test_f1: 0.5954
 epoch: 20, train_loss: 0.7169, test_loss: 0.8821, test_f1: 0.5336
 epoch: 21, train_loss: 0.7285, test_loss: 0.7964, test_f1: 0.5840
 epoch: 22, train_loss: 0.7094, test_loss: 0.8339, test_f1: 0.5842
 epoch: 23, train_loss: 0.6513, test_loss: 0.7555, test_f1: 0.6275
 epoch: 24, train_loss: 0.6612, test_loss: 0.7817, test_f1: 0.6184
 epoch: 25, train_loss: 0.7177, test_loss: 0.9062, test_f1: 0.5389
 epoch: 26, train_loss: 0.7386, test_loss: 0.9476, test_f1: 0.5198
 epoch: 27, train_loss: 0.6736, test_loss: 0.7842, test_f1: 0.5757
 epoch: 28, train_loss: 0.6867, test_loss: 0.8186, test_f1: 0.5569
 epoch: 29, train_loss: 0.6679, test_loss: 0.9016, test_f1: 0.5261
 epoch: 30, train_loss: 0.6539, test_loss: 0.7686, test_f1: 0.5558
 epoch: 31, train_loss: 0.6632, test_loss: 0.8317, test_f1: 0.5748
 epoch: 32, train_loss: 0.6459, test_loss: 0.9256, test_f1: 0.4949
 epoch: 33, train_loss: 0.6720, test_loss: 0.8471, test_f1: 0.5740
 epoch: 34, train_loss: 0.6316, test_loss: 0.9462, test_f1: 0.5613
 epoch: 35, train_loss: 0.6490, test_loss: 0.9021, test_f1: 0.5545
 epoch: 36, train_loss: 0.6048, test_loss: 0.7732, test_f1: 0.6099
 epoch: 37, train_loss: 0.6615, test_loss: 0.8672, test_f1: 0.5739
 epoch: 38, train_loss: 0.6366, test_loss: 0.9561, test_f1: 0.4823
 epoch: 39, train_loss: 0.6661, test_loss: 0.8404, test_f1: 0.5644
 epoch: 40, train_loss: 0.6496, test_loss: 0.8978, test_f1: 0.5584
 epoch: 41, train_loss: 0.6222, test_loss: 0.8403, test_f1: 0.5261
 epoch: 42, train_loss: 0.6245, test_loss: 0.8725, test_f1: 0.5409
 epoch: 43, train_loss: 0.6281, test_loss: 0.8679, test_f1: 0.5175
 epoch: 44, train_loss: 0.6407, test_loss: 0.9757, test_f1: 0.5040
 epoch: 45, train_loss: 0.5929, test_loss: 0.8797, test_f1: 0.5524
 epoch: 46, train_loss: 0.5966, test_loss: 0.8118, test_f1: 0.6149
 epoch: 47, train_loss: 0.5737, test_loss: 0.8294, test_f1: 0.5776
 epoch: 48, train_loss: 0.5647, test_loss: 0.9063, test_f1: 0.5693
 epoch: 49, train_loss: 0.5539, test_loss: 0.7786, test_f1: 0.6159
 epoch: 50, train_loss: 0.5554, test_loss: 0.8327, test_f1: 0.6187
 epoch: 51, train_loss: 0.5316, test_loss: 0.8913, test_f1: 0.5852
 epoch: 52, train_loss: 0.5255, test_loss: 1.0495, test_f1: 0.5047
 epoch: 53, train_loss: 0.5168, test_loss: 1.0931, test_f1: 0.5198
 epoch: 54, train_loss: 0.5070, test_loss: 1.0180, test_f1: 0.5297
 epoch: 55, train_loss: 0.5202, test_loss: 0.9318, test_f1: 0.5397
 epoch: 56, train_loss: 0.5234, test_loss: 0.9441, test_f1: 0.5668
 epoch: 57, train_loss: 0.4973, test_loss: 1.0955, test_f1: 0.5069
 epoch: 58, train_loss: 0.5084, test_loss: 1.2722, test_f1: 0.4838
 epoch: 59, train_loss: 0.5102, test_loss: 1.1382, test_f1: 0.5120
 epoch: 60, train_loss: 0.5609, test_loss: 0.9135, test_f1: 0.5663
 epoch: 61, train_loss: 0.5167, test_loss: 0.8495, test_f1: 0.5718
 epoch: 62, train_loss: 0.4934, test_loss: 0.8666, test_f1: 0.5975
 epoch: 63, train_loss: 0.5180, test_loss: 0.8928, test_f1: 0.5816
 epoch: 64, train_loss: 0.4861, test_loss: 1.0024, test_f1: 0.5330
 epoch: 65, train_loss: 0.4745, test_loss: 1.0322, test_f1: 0.5334
 epoch: 66, train_loss: 0.4521, test_loss: 1.0343, test_f1: 0.4881
 epoch: 67, train_loss: 0.4826, test_loss: 1.1226, test_f1: 0.4946
 epoch: 68, train_loss: 0.5193, test_loss: 1.1994, test_f1: 0.4854
 epoch: 69, train_loss: 0.4514, test_loss: 1.1561, test_f1: 0.4646
 epoch: 70, train_loss: 0.4870, test_loss: 1.3267, test_f1: 0.4308
 epoch: 71, train_loss: 0.5613, test_loss: 1.4200, test_f1: 0.4288
 epoch: 72, train_loss: 0.5092, test_loss: 1.2367, test_f1: 0.5052
 epoch: 73, train_loss: 0.5010, test_loss: 1.0330, test_f1: 0.5393
 epoch: 74, train_loss: 0.4805, test_loss: 1.0618, test_f1: 0.5352
 epoch: 75, train_loss: 0.4937, test_loss: 1.1134, test_f1: 0.5290
 epoch: 76, train_loss: 0.4665, test_loss: 1.1780, test_f1: 0.5127
 epoch: 77, train_loss: 0.4571, test_loss: 1.0880, test_f1: 0.5633
 epoch: 78, train_loss: 0.4478, test_loss: 1.0164, test_f1: 0.5567
 epoch: 79, train_loss: 0.4563, test_loss: 1.0822, test_f1: 0.5175
 epoch: 80, train_loss: 0.4552, test_loss: 1.2275, test_f1: 0.4810
 epoch: 81, train_loss: 0.4767, test_loss: 1.2388, test_f1: 0.5170
 epoch: 82, train_loss: 0.4826, test_loss: 1.3350, test_f1: 0.4986
 epoch: 83, train_loss: 0.5044, test_loss: 1.1974, test_f1: 0.5126
 epoch: 84, train_loss: 0.4844, test_loss: 1.0153, test_f1: 0.5469
 epoch: 85, train_loss: 0.4562, test_loss: 0.9856, test_f1: 0.5444
 epoch: 86, train_loss: 0.4896, test_loss: 1.0997, test_f1: 0.4930
 epoch: 87, train_loss: 0.4378, test_loss: 1.3419, test_f1: 0.4784
 epoch: 88, train_loss: 0.4417, test_loss: 1.1291, test_f1: 0.5280
 epoch: 89, train_loss: 0.4368, test_loss: 1.0198, test_f1: 0.5862
 epoch: 90, train_loss: 0.4514, test_loss: 1.1518, test_f1: 0.5534
 epoch: 91, train_loss: 0.4172, test_loss: 1.3268, test_f1: 0.5095
 epoch: 92, train_loss: 0.4327, test_loss: 1.3193, test_f1: 0.5081
 epoch: 93, train_loss: 0.4362, test_loss: 1.1933, test_f1: 0.5739
 epoch: 94, train_loss: 0.4346, test_loss: 1.6217, test_f1: 0.5392
 epoch: 95, train_loss: 0.4169, test_loss: 1.3148, test_f1: 0.5505
 epoch: 96, train_loss: 0.4260, test_loss: 1.4031, test_f1: 0.4978
 epoch: 97, train_loss: 0.4653, test_loss: 1.1649, test_f1: 0.5432
 epoch: 98, train_loss: 0.4223, test_loss: 1.3078, test_f1: 0.4938
 epoch: 99, train_loss: 0.4237, test_loss: 1.1646, test_f1: 0.5308
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0239, test_loss: 1.1753, test_f1: 0.4949
 epoch: 1, train_loss: 0.8978, test_loss: 1.0680, test_f1: 0.6265
 epoch: 2, train_loss: 0.8387, test_loss: 0.9919, test_f1: 0.6214
 epoch: 3, train_loss: 0.8078, test_loss: 0.9032, test_f1: 0.5783
 epoch: 4, train_loss: 0.8006, test_loss: 0.8348, test_f1: 0.6077
