global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3906387247597447,1.3905564748898498,0.0,0.13654774600606248
1,1.3841588101828821,1.387561290133404,0.0,0.13654774600606248
2,1.3796513789758895,1.3846187342551608,0.0,0.13654774600606248
3,1.3751966233451527,1.3815233514452105,0.0,0.13654774600606248
4,1.3696862805765657,1.3780219573576207,0.0,0.13654774600606248
5,1.3636637066880735,1.3736772263330206,0.0,0.15331749716428236
6,1.3567749324317175,1.3678081303290226,0.0,0.2842471714534378
7,1.3486773308092794,1.3606752639650987,0.0,0.32849198590347434
8,1.338619585235279,1.3527013315544427,0.0,0.3231240942895015
9,1.3256689858512756,1.3430595696750571,0.0,0.33786517667071964
10,1.3109594991031928,1.332003242353235,0.0,0.33485608279714657
11,1.293507203278831,1.3205990704170407,0.0,0.3370326055891144
12,1.2734807507298624,1.3080349516308338,0.0,0.3391052970890229
13,1.2570082523571418,1.29463538426332,0.0,0.3304963554520105
14,1.2385904072953489,1.2836056303417713,0.0,0.3387728459530026
15,1.2205568529165591,1.2732221239851909,0.0,0.3388442963228491
16,1.203409873944121,1.2644823039480662,0.0,0.33860426962417395
17,1.1898734333416143,1.2549126527950596,0.0,0.33033741715203857
18,1.1847687986331246,1.2453843557492248,0.0,0.334214877145963
19,1.1702538768704327,1.238751961730479,0.0,0.3342903259460597
20,1.1658634520186404,1.234395796574127,0.0,0.33408716719842413
21,1.158218044899523,1.2448474296390544,0.0,0.33402058981128235
22,1.1520139061223966,1.227694279842526,0.0,0.33686578667535194
23,1.1450235215238869,1.2255570533692681,0.0,0.33961136346397414
24,1.136241991222857,1.2216947869283412,0.0,0.36793116768614875
25,1.1290168647948926,1.2182623163527049,0.0,0.38120837785041
26,1.1242439765137986,1.2152659762310296,0.0,0.4085234852604145
27,1.122413035246511,1.2110243515930972,0.0,0.4187366826061699
28,1.1149071211251207,1.1982819878401396,0.0,0.43720369495413375
29,1.112513354944345,1.1936269018108479,0.0,0.4430431883173398
30,1.1033248915839882,1.191247048639442,0.0,0.4211043294120832
31,1.0993485376857721,1.1866248705990943,0.0,0.4433573323545386
32,1.0941490156581988,1.183114432790572,0.0,0.4287945043272256
33,1.0878624951115812,1.1797676186026231,0.0,0.4477811475726415
34,1.0793639248552414,1.175723720779618,0.0,0.44015350752417626
35,1.0788780972599603,1.1853087502422284,0.0,0.42540265262594357
36,1.0688806328910607,1.1647265162853908,0.0,0.4448793112810882
37,1.0566452242695867,1.1457056588354684,0.0,0.4453346355175113
38,1.0493557105049158,1.154079626496716,0.0,0.4510018984238941
39,1.0419076951547934,1.1372545605851216,0.0,0.4473190258673182
40,1.0400643115607313,1.1483761859624877,0.0,0.44123031086467535
41,1.0271963369732087,1.12245269855071,0.0,0.45038374656704233
42,1.0204170849757455,1.1256681995043245,0.0,0.44740324841883494
43,1.009483251632593,1.1338123291653068,0.0,0.43187964982660604
44,1.010021553709865,1.1154957863431687,0.0,0.4466458086547172
45,0.9936599372674862,1.1050878977962324,0.0,0.45828998516233493
46,0.9842529597754677,1.1223331780097503,0.0,0.45531863464431716
47,0.9817298929531353,1.0928184369836713,0.0,0.4490639534961606
48,0.9706008439627699,1.0887475872786798,0.0,0.4496425599658158
49,0.954972087765654,1.0994419267221156,0.0,0.4481667424566278
50,0.9534652273875837,1.1055432710572883,0.0,0.44906029835598743
