global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4038443179937978,1.395344149039246,0.0,0.030149723527035262
1,1.3765521209460858,1.3775754684567763,0.0,0.1945280670794059
2,1.3569082289077223,1.3588697069930034,0.0,0.23144428823279992
3,1.3360000154842584,1.3404744200544632,0.0,0.23357748509421306
4,1.3128287668045338,1.3201415457862475,0.0,0.22806009118896384
5,1.2868135321254548,1.302851584810501,0.0,0.22806009118896384
6,1.268695771427581,1.2922866064325635,0.0,0.22806009118896384
7,1.2516407794464892,1.2787237341659188,0.0,0.22806009118896384
8,1.2362559494499963,1.2847422308461163,0.0,0.26803023443646884
9,1.222870408460355,1.279078271930585,0.0,0.29834896243925485
10,1.2146561804670877,1.3050742286303647,0.0,0.28411961818585424
11,1.1994682622793764,1.2613067626953125,0.0,0.29809219349857513
12,1.199692608677922,1.275370943950922,0.0,0.3043618856671422
13,1.1883116269644838,1.3038964732197496,0.0,0.33299958427814724
14,1.1812340328106865,1.2858004258755915,0.0,0.3195633895226569
15,1.1712853617561512,1.261929743594974,0.0,0.30915345721064
16,1.1735959789623467,1.2571926664745838,0.0,0.3119057907466894
17,1.1591288655710676,1.2637030698611904,0.0,0.3329839169055587
18,1.1545374623502787,1.2474111850828167,0.0,0.33537749270791545
19,1.1514341707808522,1.2918635435577472,0.0,0.3309512398286544
20,1.1329148099826167,1.2420044343714303,0.0,0.35324882906438476
21,1.1381431381542462,1.2583465974573678,0.0,0.37322781389965154
22,1.1341612492887356,1.3274111834892093,0.0,0.3766759850258435
23,1.1274839115599855,1.290481647063173,0.0,0.41763638467787784
24,1.1148763968921698,1.3069624539766236,0.0,0.4254341801411344
25,1.0991047762453365,1.3934330952696639,0.0,0.4041061238756455
26,1.1057565838384171,1.2810823923613943,0.0,0.4330078655495643
27,1.085529859492573,1.2798625258801812,0.0,0.45114453607329935
28,1.0808520253093097,1.4067789979142868,0.0,0.42077685811198823
29,1.0887536519632552,1.526178743447087,0.0,0.4525971985565181
30,1.0603203530509633,1.493449437711631,0.0,0.48693058251403276
31,1.0588497662315735,1.2979291313310828,0.0,0.47840157486433926
32,1.0498272954465482,1.2583955211988005,0.0,0.4654608716229307
33,1.044424137673058,1.3995977257312744,0.0,0.46520783103201935
34,1.0409022777606123,1.4011742016665307,0.0,0.4676743364852792
35,1.0619733996284655,1.472506291561276,0.0,0.4728406739873734
36,1.045704856238807,1.7246756690600522,0.0,0.49267078664307035
37,1.0376882493686372,1.3895278014339916,0.0,0.48487802197446367
38,1.0217587212784984,1.4030095590935052,0.0,0.4683558464889843
39,1.0200847968506737,2.0360830122746,0.0,0.4439081175793513
40,1.0149399249698408,1.7924950900961774,0.0,0.48073699437957085
41,1.0063703299330446,1.5668026996343627,0.0,0.48250965500026266
42,1.0014698250986898,1.6081606713038512,0.0,0.4834368304748397
43,0.9936178524273273,1.7240687039128795,0.0,0.5124923385988011
44,0.9710270285987245,1.9508031142909594,0.0,0.48329265238276414
45,0.9682351546546522,1.8586239727607907,0.0,0.5038983347351265
46,0.9883910482303022,2.0457172842000855,0.0,0.503810505454205
47,0.9610268183790457,2.349698019401212,0.0,0.5017965283092328
48,0.9705237681111588,2.0606438061587182,0.0,0.5099104000424396
49,0.9538798425525141,1.8255719615647439,0.0,0.5295146218976516
50,0.9373117213051159,1.7685151262009424,0.0,0.5310761368817598
51,0.9574522169634176,2.168285997355887,0.0,0.5285702111474789
52,0.940152868142905,2.3155541880634996,0.0,0.5212619525225083
53,0.9319016369006123,2.3197983624729726,0.0,0.5177732655110676
54,0.9303095742917289,2.3318253559481072,0.0,0.5255467411502527
55,0.9291170114907213,2.318489532869105,0.0,0.5308942066753249
56,0.9114038539008973,2.3243411390339426,0.0,0.5307425504084377
57,0.9241314613781036,2.8280714149574697,0.0,0.5363427705921853
58,0.9329562792762781,2.727371255660493,0.0,0.49409019291702566
59,0.8943278873690401,2.3668366673721035,0.0,0.5299167891006299
60,0.9091723368952449,2.5894155477419223,0.0,0.5351210340472714
61,0.9154379629098569,2.8487185884082287,0.0,0.5094902322790057
62,0.9024166098417946,3.0709973128595176,0.0,0.5072617437487058
63,0.9049792812274287,2.8226588475797567,0.0,0.5030353766497381
64,0.9016455722693056,2.599922996899478,0.0,0.5192372433568384
65,0.905673045319871,2.5815746815335348,0.0,0.5260777557701682
66,0.9192976616442013,2.670435693805585,0.0,0.5136176056383651
67,0.8896126015879475,2.7296613489056383,0.0,0.5171107140216569
68,0.8958082124828911,2.5973174491065603,0.0,0.5381380693953851
69,0.8919105094842636,2.4490904247791896,0.0,0.5346107115230503
70,0.8983313232184218,2.437890991529659,0.0,0.5187310827254329
71,0.9013357029936184,2.3577391621960673,0.0,0.5090408830665059
72,0.8889687015225712,2.3142662347141196,0.0,0.5250665033598229
73,0.8810626115280981,2.198749512356193,0.0,0.5283915952257571
74,0.877259540100829,2.7789591099512485,0.0,0.5327529717032907
75,0.869135895857034,2.823438519908616,0.0,0.5429950492110734
76,0.883558257395467,2.698856523080532,0.0,0.514238678692542
77,0.8876360036313724,2.517271594652619,0.0,0.525757991266722
78,0.8724408222082705,2.4669467935985434,0.0,0.5100337196293693
79,0.8912023709604915,2.6028791781193905,0.0,0.5155454937355161
80,0.8822086975597345,2.548179765905475,0.0,0.5177106027910751
81,0.8655411075098446,2.809337287285309,0.0,0.5215903857355702
82,0.8789116961506609,2.79537525625204,0.0,0.5207557701601985
83,0.8675591874046448,2.5628487210983395,0.0,0.5279427364064148
84,0.8748162746429443,2.4917440787930403,0.0,0.5176474267750139
85,0.8633957616818217,2.678093574065764,0.0,0.5473468675957956
86,0.843035327207547,2.662162203079104,0.0,0.5296044429735904
87,0.850912897274517,2.8163619477194843,0.0,0.5174319815722184
88,0.8572635348231648,2.6207129177163226,0.0,0.5250114773237047
89,0.870728506409703,2.8348131702711936,0.0,0.5152915517982748
