epoch,train_loss,val_loss,val_acc,val_f1
0,1.4639206113144994,1.3454887051495186,0.0,0.22806009118896384
1,1.2816712614827264,1.3157187678484008,0.0,0.22806009118896384
2,1.2680147832194075,1.3722652903424852,0.0,0.243206690278707
3,1.2226499717456465,1.3345633723405883,0.0,0.2514364444758952
4,1.2295204200683691,1.30250640948821,0.0,0.2568604686018121
5,1.21825239963044,1.2667193300730255,0.0,0.31652853090657485
6,1.2026834155043093,1.2664001305483028,0.0,0.3391584155421931
7,1.1858373254251937,1.2592680609879854,0.0,0.31040577011487475
8,1.174263046953244,1.2520568289893725,0.0,0.30381217933090415
9,1.162147259255187,1.2584272339823352,0.0,0.3248536042934938
10,1.1607208292324322,1.2672441447683787,0.0,0.3788907022634019
11,1.1558945404454923,1.2325825902874104,0.0,0.3784920626440828
12,1.1584251058749118,1.2125189161176158,0.0,0.384562116834561
13,1.153323991534809,1.2139171869263015,0.0,0.40661733451156407
14,1.131685591277223,1.21332285111629,0.0,0.39170019621316293
15,1.1325830562427022,1.204386061227664,0.0,0.3874397536825202
16,1.1044559677568868,1.1951704299169794,0.0,0.3916418800299441
17,1.1016956496924257,1.204158374597136,0.0,0.4321996230952352
18,1.1163687117945271,1.2026336510561153,0.0,0.442423900914677
19,1.1046526006997204,1.2232187535059358,0.0,0.46385018514716625
20,1.0904833129419687,1.2306743651706307,0.0,0.4461691946527735
21,1.085971591990596,1.314122053101542,0.0,0.4479965019814482
22,1.0809786898640399,1.2164030946577187,0.0,0.44805654587991
23,1.0560755694636141,1.2169584667713773,0.0,0.41023727496754014
24,1.0664681694378106,1.2259276467266034,0.0,0.42703360358386433
25,1.0509165373092262,1.2257650191105376,0.0,0.41506348000824295
26,1.0696489909967295,1.2020280404750734,0.0,0.44178346691906734
27,1.0382904626690923,1.1845500736883976,0.0,0.4484035567186458
28,1.0501418137321838,1.2093855257756405,0.0,0.45480316155714645
29,1.0391138991608788,1.2110721996496614,0.0,0.4303871989064871
30,1.0286942830862709,1.1882532981294875,0.0,0.4442516347861906
31,1.020078310684655,1.1539020986532107,0.0,0.4815841003205486
32,1.0322389878404026,1.2155619489306257,0.0,0.4777793282932932
33,0.992181638026009,1.2193132206291817,0.0,0.4556478536979185
34,1.0095591538249493,1.196994193851481,0.0,0.4619655759922083
35,1.0072857228330911,1.1765006441360355,0.0,0.47332887379717165
36,1.0163395913645101,1.1884456066798914,0.0,0.48422542397225055
37,1.0086980943862622,1.1608081548705735,0.0,0.49415690266350426
38,0.9796701697114938,1.2028304217067152,0.0,0.45410915068212165
39,0.9599244682552716,1.1877284635140442,0.0,0.4898057404547565
40,0.9772700074381722,1.2134619730259668,0.0,0.4860993751550687
