Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L8_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2376, test_loss: 1.0439, test_f1: 0.3600
 epoch: 1, train_loss: 1.0111, test_loss: 0.9711, test_f1: 0.4983
 epoch: 2, train_loss: 0.9765, test_loss: 1.0939, test_f1: 0.4354
 epoch: 3, train_loss: 0.9408, test_loss: 0.9605, test_f1: 0.5036
 epoch: 4, train_loss: 0.9139, test_loss: 0.9455, test_f1: 0.5243
 epoch: 5, train_loss: 0.8757, test_loss: 0.9061, test_f1: 0.5197
 epoch: 6, train_loss: 0.8664, test_loss: 0.8722, test_f1: 0.5375
 epoch: 7, train_loss: 0.8507, test_loss: 0.8737, test_f1: 0.5530
 epoch: 8, train_loss: 0.8207, test_loss: 0.9306, test_f1: 0.5241
 epoch: 9, train_loss: 0.7919, test_loss: 0.9309, test_f1: 0.5167
 epoch: 10, train_loss: 0.7752, test_loss: 1.0334, test_f1: 0.5386
 epoch: 11, train_loss: 0.7586, test_loss: 0.9453, test_f1: 0.5716
 epoch: 12, train_loss: 0.7674, test_loss: 0.9593, test_f1: 0.4948
 epoch: 13, train_loss: 0.7512, test_loss: 0.9065, test_f1: 0.5668
 epoch: 14, train_loss: 0.7198, test_loss: 0.8182, test_f1: 0.5681
 epoch: 15, train_loss: 0.7461, test_loss: 0.8977, test_f1: 0.5289
 epoch: 16, train_loss: 0.7015, test_loss: 0.9789, test_f1: 0.5762
 epoch: 17, train_loss: 0.7273, test_loss: 0.9015, test_f1: 0.5337
 epoch: 18, train_loss: 0.6963, test_loss: 0.8013, test_f1: 0.6102
 epoch: 19, train_loss: 0.6713, test_loss: 0.8938, test_f1: 0.6209
 epoch: 20, train_loss: 0.6803, test_loss: 0.8358, test_f1: 0.5395
 epoch: 21, train_loss: 0.6534, test_loss: 0.9914, test_f1: 0.5372
 epoch: 22, train_loss: 0.6335, test_loss: 0.8797, test_f1: 0.6288
 epoch: 23, train_loss: 0.6334, test_loss: 0.9356, test_f1: 0.6133
 epoch: 24, train_loss: 0.6353, test_loss: 0.9026, test_f1: 0.6341
 epoch: 25, train_loss: 0.6395, test_loss: 1.0309, test_f1: 0.5983
 epoch: 26, train_loss: 0.6044, test_loss: 0.9526, test_f1: 0.6346
 epoch: 27, train_loss: 0.6025, test_loss: 0.7963, test_f1: 0.6378
 epoch: 28, train_loss: 0.5785, test_loss: 0.8185, test_f1: 0.6226
 epoch: 29, train_loss: 0.5886, test_loss: 0.8173, test_f1: 0.6013
 epoch: 30, train_loss: 0.5765, test_loss: 0.9306, test_f1: 0.6784
 epoch: 31, train_loss: 0.5491, test_loss: 0.8894, test_f1: 0.6215
 epoch: 32, train_loss: 0.5419, test_loss: 0.9129, test_f1: 0.6250
 epoch: 33, train_loss: 0.5393, test_loss: 1.0834, test_f1: 0.6005
 epoch: 34, train_loss: 0.5671, test_loss: 0.8648, test_f1: 0.6359
 epoch: 35, train_loss: 0.5347, test_loss: 1.0475, test_f1: 0.6648
 epoch: 36, train_loss: 0.5005, test_loss: 0.8023, test_f1: 0.6574
 epoch: 37, train_loss: 0.4979, test_loss: 0.8045, test_f1: 0.6667
 epoch: 38, train_loss: 0.4711, test_loss: 0.9412, test_f1: 0.6505
 epoch: 39, train_loss: 0.4883, test_loss: 1.0372, test_f1: 0.6570
 epoch: 40, train_loss: 0.4891, test_loss: 0.8731, test_f1: 0.6553
 epoch: 41, train_loss: 0.4599, test_loss: 0.9742, test_f1: 0.6170
 epoch: 42, train_loss: 0.4529, test_loss: 1.0463, test_f1: 0.5953
 epoch: 43, train_loss: 0.4473, test_loss: 0.9849, test_f1: 0.6569
 epoch: 44, train_loss: 0.4257, test_loss: 0.9172, test_f1: 0.6420
 epoch: 45, train_loss: 0.4316, test_loss: 1.0962, test_f1: 0.6426
 epoch: 46, train_loss: 0.4361, test_loss: 0.9549, test_f1: 0.6327
 epoch: 47, train_loss: 0.4160, test_loss: 1.1878, test_f1: 0.6169
 epoch: 48, train_loss: 0.4355, test_loss: 0.8768, test_f1: 0.6736
 epoch: 49, train_loss: 0.4009, test_loss: 1.0235, test_f1: 0.6603
 epoch: 50, train_loss: 0.3934, test_loss: 1.1314, test_f1: 0.6449
 epoch: 51, train_loss: 0.3420, test_loss: 1.0659, test_f1: 0.6648
 epoch: 52, train_loss: 0.3185, test_loss: 1.0713, test_f1: 0.6652
 epoch: 53, train_loss: 0.3056, test_loss: 1.0658, test_f1: 0.6663
