 epoch: 0, train_loss: 1.4551, test_loss: 1.4354, test_f1: 0.0507
 epoch: 1, train_loss: 1.4397, test_loss: 1.4300, test_f1: 0.0507
 epoch: 2, train_loss: 1.4298, test_loss: 1.4246, test_f1: 0.0507
 epoch: 3, train_loss: 1.4205, test_loss: 1.4190, test_f1: 0.0507
 epoch: 4, train_loss: 1.4085, test_loss: 1.4131, test_f1: 0.0507
 epoch: 5, train_loss: 1.3958, test_loss: 1.4051, test_f1: 0.0876
 epoch: 6, train_loss: 1.3829, test_loss: 1.3936, test_f1: 0.1917
 epoch: 7, train_loss: 1.3634, test_loss: 1.3776, test_f1: 0.2446
 epoch: 8, train_loss: 1.3442, test_loss: 1.3599, test_f1: 0.2638
 epoch: 9, train_loss: 1.3193, test_loss: 1.3414, test_f1: 0.3097
 epoch: 10, train_loss: 1.2957, test_loss: 1.3257, test_f1: 0.2999
 epoch: 11, train_loss: 1.2658, test_loss: 1.3074, test_f1: 0.3233
 epoch: 12, train_loss: 1.2502, test_loss: 1.2854, test_f1: 0.2970
 epoch: 13, train_loss: 1.2291, test_loss: 1.2735, test_f1: 0.3138
 epoch: 14, train_loss: 1.2127, test_loss: 1.2638, test_f1: 0.2973
 epoch: 15, train_loss: 1.2034, test_loss: 1.2534, test_f1: 0.3570
 epoch: 16, train_loss: 1.1934, test_loss: 1.2517, test_f1: 0.3527
 epoch: 17, train_loss: 1.1818, test_loss: 1.2461, test_f1: 0.3389
 epoch: 18, train_loss: 1.1861, test_loss: 1.2352, test_f1: 0.3507
 epoch: 19, train_loss: 1.1700, test_loss: 1.2367, test_f1: 0.3396
 epoch: 20, train_loss: 1.1587, test_loss: 1.2272, test_f1: 0.3597
 epoch: 21, train_loss: 1.1614, test_loss: 1.2210, test_f1: 0.3618
 epoch: 22, train_loss: 1.1481, test_loss: 1.2176, test_f1: 0.3618
 epoch: 23, train_loss: 1.1441, test_loss: 1.2139, test_f1: 0.3556
 epoch: 24, train_loss: 1.1327, test_loss: 1.2173, test_f1: 0.3471
 epoch: 25, train_loss: 1.1246, test_loss: 1.2127, test_f1: 0.3602
 epoch: 26, train_loss: 1.1338, test_loss: 1.2061, test_f1: 0.3610
 epoch: 27, train_loss: 1.1328, test_loss: 1.1988, test_f1: 0.3616
 epoch: 28, train_loss: 1.1145, test_loss: 1.1946, test_f1: 0.3526
 epoch: 29, train_loss: 1.1198, test_loss: 1.1919, test_f1: 0.3581
 epoch: 30, train_loss: 1.1128, test_loss: 1.1985, test_f1: 0.3851
 epoch: 31, train_loss: 1.1060, test_loss: 1.1896, test_f1: 0.3768
 epoch: 32, train_loss: 1.1044, test_loss: 1.2118, test_f1: 0.3911
 epoch: 33, train_loss: 1.1073, test_loss: 1.2121, test_f1: 0.3791
 epoch: 34, train_loss: 1.0998, test_loss: 1.2202, test_f1: 0.3519
 epoch: 35, train_loss: 1.0924, test_loss: 1.2676, test_f1: 0.3631
 epoch: 36, train_loss: 1.0856, test_loss: 1.1760, test_f1: 0.3726
 epoch: 37, train_loss: 1.0971, test_loss: 1.1739, test_f1: 0.3798
 epoch: 38, train_loss: 1.0875, test_loss: 1.1586, test_f1: 0.3811
 epoch: 39, train_loss: 1.0763, test_loss: 1.1678, test_f1: 0.3797
 epoch: 40, train_loss: 1.0821, test_loss: 1.1881, test_f1: 0.4088
 epoch: 41, train_loss: 1.0698, test_loss: 1.1747, test_f1: 0.4186
 epoch: 42, train_loss: 1.0708, test_loss: 1.1776, test_f1: 0.4152
 epoch: 43, train_loss: 1.0674, test_loss: 1.1597, test_f1: 0.4108
 epoch: 44, train_loss: 1.0706, test_loss: 1.1580, test_f1: 0.4067
 epoch: 45, train_loss: 1.0717, test_loss: 1.1766, test_f1: 0.3921
 epoch: 46, train_loss: 1.0690, test_loss: 1.2065, test_f1: 0.4028
 epoch: 47, train_loss: 1.0575, test_loss: 1.1929, test_f1: 0.4036
 epoch: 48, train_loss: 1.0591, test_loss: 1.1778, test_f1: 0.4198
 epoch: 49, train_loss: 1.0648, test_loss: 1.1889, test_f1: 0.4144
 epoch: 50, train_loss: 1.0677, test_loss: 1.2004, test_f1: 0.4000
 epoch: 51, train_loss: 1.0671, test_loss: 1.1906, test_f1: 0.4081
 epoch: 52, train_loss: 1.0616, test_loss: 1.1813, test_f1: 0.4227
 epoch: 53, train_loss: 1.0543, test_loss: 1.1661, test_f1: 0.4210
 epoch: 54, train_loss: 1.0574, test_loss: 1.1643, test_f1: 0.4206
 epoch: 55, train_loss: 1.0645, test_loss: 1.1657, test_f1: 0.4186
 epoch: 56, train_loss: 1.0555, test_loss: 1.1535, test_f1: 0.4242
 epoch: 57, train_loss: 1.0441, test_loss: 1.1486, test_f1: 0.4272
 epoch: 58, train_loss: 1.0532, test_loss: 1.1417, test_f1: 0.4245
 epoch: 59, train_loss: 1.0419, test_loss: 1.1467, test_f1: 0.4255
 epoch: 60, train_loss: 1.0451, test_loss: 1.1503, test_f1: 0.4274
 epoch: 61, train_loss: 1.0410, test_loss: 1.1438, test_f1: 0.4251
 epoch: 62, train_loss: 1.0316, test_loss: 1.1471, test_f1: 0.4208
 epoch: 63, train_loss: 1.0369, test_loss: 1.1549, test_f1: 0.4137
 epoch: 64, train_loss: 1.0442, test_loss: 1.1623, test_f1: 0.4077
 epoch: 65, train_loss: 1.0504, test_loss: 1.1347, test_f1: 0.4313
 epoch: 66, train_loss: 1.0379, test_loss: 1.1312, test_f1: 0.4388
 epoch: 67, train_loss: 1.0390, test_loss: 1.1300, test_f1: 0.4384
 epoch: 68, train_loss: 1.0215, test_loss: 1.1355, test_f1: 0.4360
 epoch: 69, train_loss: 1.0226, test_loss: 1.1392, test_f1: 0.4229
 epoch: 70, train_loss: 1.0279, test_loss: 1.1366, test_f1: 0.4266
 epoch: 71, train_loss: 1.0301, test_loss: 1.1467, test_f1: 0.4176
